onset	duration	trial_type	response_time	stim_file
0.0145280361175537	1.0	493.0	1.431362867355347	imagenet/n03014705/n03014705_9195.JPEG
4.014227628707886	1.0	137.0	1.7516822814941406	imagenet/n02017213/n02017213_3854.JPEG
8.013898134231567	1.0	683.0	1.2880597114562988	imagenet/n03837869/n03837869_3920.JPEG
12.013574123382568	1.0	603.0	1.5923948287963867	imagenet/n03535780/n03535780_7682.JPEG
16.013278007507324	1.0	113.0	1.696807861328125	imagenet/n01943899/n01943899_3229.JPEG
24.01262927055359	1.0	411.0	1.7454557418823242	imagenet/n02727426/n02727426_38485.JPEG
28.01232409477234	1.0	238.0	1.2657477855682373	imagenet/n02107312/n02107312_4532.JPEG
32.01201057434082	1.0	782.0	1.682157278060913	imagenet/n04149813/n04149813_1795.JPEG
36.011688232421875	1.0	665.0	1.9705326557159424	imagenet/n03782006/n03782006_12124.JPEG
40.01138019561768	1.0	867.0	1.266758680343628	imagenet/n04465501/n04465501_4097.JPEG
48.0107491016388	1.0	568.0	1.3155457973480225	imagenet/n03400231/n03400231_12810.JPEG
52.01043009757996	1.0	74.0	1.3637638092041016	imagenet/n01773549/n01773549_4092.JPEG
56.01010465621948	1.0	280.0	1.2681243419647217	imagenet/n02120079/n02120079_5767.JPEG
60.009787797927856	1.0	395.0	1.2685282230377195	imagenet/n02640242/n02640242_38820.JPEG
64.0094861984253	1.0	852.0	1.1408038139343262	imagenet/n04404412/n04404412_23553.JPEG
72.0088562965393	1.0	811.0	1.2774436473846436	imagenet/n04264628/n04264628_19700.JPEG
76.00852727890015	1.0	961.0	1.5578436851501465	imagenet/n07836838/n07836838_137.JPEG
80.00821805000305	1.0	928.0	1.2700889110565186	imagenet/n07613480/n07613480_16366.JPEG
84.00789952278137	1.0	715.0	1.3905165195465088	imagenet/n03929660/n03929660_82.JPEG
88.0075888633728	1.0	219.0	1.1508162021636963	imagenet/n02102177/n02102177_453.JPEG
96.00696468353271	1.0	594.0	1.3194983005523682	imagenet/n03494278/n03494278_23083.JPEG
100.00665926933289	1.0	680.0	1.3038675785064695	imagenet/n03814906/n03814906_2934.JPEG
104.00633215904236	1.0	767.0	1.720200777053833	imagenet/n04111531/n04111531_7741.JPEG
108.00600290298462	1.0	611.0	1.336617946624756	imagenet/n03595614/n03595614_18296.JPEG
112.00569558143616	1.0	636.0	1.304957389831543	imagenet/n03706229/n03706229_7930.JPEG
120.005065202713	1.0	799.0	1.7055096626281738	imagenet/n04238763/n04238763_1046.JPEG
124.004741191864	1.0	716.0	1.3939146995544434	imagenet/n03929855/n03929855_947.JPEG
128.00442123413086	1.0	505.0	1.5782227516174316	imagenet/n03063599/n03063599_1325.JPEG
132.0041081905365	1.0	32.0	1.4904918670654297	imagenet/n01644373/n01644373_15368.JPEG
136.00379085540771	1.0	62.0	1.4189231395721436	imagenet/n01742172/n01742172_2315.JPEG
144.01980924606323	1.0	700.0	1.4910306930541992	imagenet/n03884397/n03884397_20521.JPEG
148.01951026916504	1.0	359.0	1.275310754776001	imagenet/n02443114/n02443114_27387.JPEG
152.01920175552368	1.0	158.0	1.243584156036377	imagenet/n02086910/n02086910_2060.JPEG
156.01888370513916	1.0	614.0	1.3159091472625732	imagenet/n03602883/n03602883_13684.JPEG
160.01855373382568	1.0	56.0	1.2922651767730713	imagenet/n01729977/n01729977_3999.JPEG
168.01792311668396	1.0	860.0	1.2848727703094482	imagenet/n04442312/n04442312_9360.JPEG
172.01758575439453	1.0	630.0	1.717278242111206	imagenet/n03676483/n03676483_45490.JPEG
176.01726007461548	1.0	153.0	1.4137167930603027	imagenet/n02085782/n02085782_5432.JPEG
180.01696300506592	1.0	115.0	1.3499820232391355	imagenet/n01945685/n01945685_7587.JPEG
184.0166358947754	1.0	295.0	1.4463021755218506	imagenet/n02132136/n02132136_2090.JPEG
192.0159966945648	1.0	166.0	1.2950191497802734	imagenet/n02089078/n02089078_8378.JPEG
196.01567387580872	1.0	718.0	1.3274400234222412	imagenet/n03930630/n03930630_10259.JPEG
200.01535177230835	1.0	414.0	1.4556710720062256	imagenet/n02749479/n02749479_25482.JPEG
204.01503896713257	1.0	588.0	2.0479729175567627	imagenet/n03481172/n03481172_52122.JPEG
208.014714717865	1.0	764.0	1.4323322772979736	imagenet/n04086273/n04086273_23632.JPEG
216.0140810012817	1.0	775.0	1.6330499649047852	imagenet/n04133789/n04133789_15485.JPEG
220.01375675201416	1.0	39.0	1.2574071884155271	imagenet/n01675722/n01675722_6399.JPEG
224.01344919204712	1.0	871.0	1.2896807193756104	imagenet/n04482393/n04482393_5063.JPEG
228.01311874389648	1.0	604.0	1.8581082820892332	imagenet/n03538406/n03538406_6578.JPEG
232.01280117034912	1.0	48.0	1.5064828395843506	imagenet/n01694178/n01694178_1164.JPEG
240.01215028762817	1.0	663.0	1.3391447067260742	imagenet/n03777754/n03777754_7921.JPEG
244.0118227005005	1.0	786.0	1.8834853172302248	imagenet/n04162706/n04162706_14414.JPEG
248.01150393486023	1.0	567.0	1.7078180313110352	imagenet/n03394916/n03394916_19491.JPEG
252.01119685173035	1.0	6.0	1.4441242218017578	imagenet/n01496331/n01496331_29229.JPEG
256.0108690261841	1.0	351.0	1.4045050144195557	imagenet/n02417914/n02417914_1641.JPEG
264.0102210044861	1.0	997.0	1.2852139472961426	imagenet/n13052670/n13052670_2386.JPEG
268.0099160671234	1.0	542.0	1.3576219081878662	imagenet/n03249569/n03249569_45310.JPEG
272.00959968566895	1.0	76.0	1.3738703727722168	imagenet/n01774384/n01774384_12768.JPEG
276.00927209854126	1.0	839.0	1.7742817401885986	imagenet/n04357314/n04357314_8285.JPEG
280.00895857810974	1.0	616.0	1.5105574131011963	imagenet/n03623198/n03623198_4195.JPEG
288.00831389427185	1.0	783.0	1.319228172302246	imagenet/n04152593/n04152593_61377.JPEG
292.0080096721649	1.0	758.0	1.1676251888275146	imagenet/n04065272/n04065272_26543.JPEG
296.0076951980591	1.0	721.0	1.3359696865081787	imagenet/n03937543/n03937543_9745.JPEG
300.0073790550232	1.0	729.0	1.3361809253692627	imagenet/n03958227/n03958227_6390.JPEG
304.0070810317993	1.0	234.0	1.2885630130767822	imagenet/n02106382/n02106382_4728.JPEG
312.0064380168915	1.0	577.0	1.3692429065704346	imagenet/n03447447/n03447447_5792.JPEG
316.0061311721802	1.0	159.0	1.3376567363739014	imagenet/n02087046/n02087046_2007.JPEG
320.0058119297028	1.0	90.0	1.353891134262085	imagenet/n01819313/n01819313_897.JPEG
324.0055022239685	1.0	247.0	1.3062536716461182	imagenet/n02109047/n02109047_12488.JPEG
328.0051872730255	1.0	886.0	1.3706696033477783	imagenet/n04525038/n04525038_12105.JPEG
336.00453901290894	1.0	413.0	1.2593660354614258	imagenet/n02747177/n02747177_2786.JPEG
340.00423407554626	1.0	297.0	1.3077259063720703	imagenet/n02134084/n02134084_5435.JPEG
344.0039269924164	1.0	553.0	1.8119330406188965	imagenet/n03325584/n03325584_16187.JPEG
348.0036082267761	1.0	217.0	1.2923777103424072	imagenet/n02101556/n02101556_5739.JPEG
352.01996994018555	1.0	674.0	1.164055109024048	imagenet/n03793489/n03793489_34549.JPEG
360.0193226337433	1.0	329.0	1.3726253509521484	imagenet/n02319095/n02319095_7838.JPEG
364.0190062522888	1.0	845.0	1.3569576740264893	imagenet/n04372370/n04372370_30306.JPEG
368.0186960697174	1.0	586.0	1.3173167705535889	imagenet/n03476991/n03476991_14226.JPEG
372.0183672904968	1.0	229.0	1.4057297706604004	imagenet/n02105505/n02105505_7020.JPEG
376.01805114746094	1.0	555.0	1.2779817581176758	imagenet/n03344393/n03344393_5163.JPEG
384.01742005348206	1.0	221.0	1.0706110000610352	imagenet/n02102480/n02102480_6838.JPEG
388.0171251296997	1.0	627.0	1.2470109462738037	imagenet/n03666591/n03666591_11202.JPEG
392.01680612564087	1.0	813.0	1.2792918682098389	imagenet/n04266014/n04266014_9558.JPEG
396.0164821147919	1.0	164.0	1.295745849609375	imagenet/n02088466/n02088466_1258.JPEG
400.0161602497101	1.0	27.0	1.6639747619628906	imagenet/n01630670/n01630670_339.JPEG
408.0155298709869	1.0	45.0	1.3126909732818604	imagenet/n01689811/n01689811_6077.JPEG
412.01522159576416	1.0	794.0	1.2090883255004885	imagenet/n04209133/n04209133_240.JPEG
416.0149450302124	1.0	589.0	1.305393934249878	imagenet/n03482405/n03482405_8782.JPEG
420.014594078064	1.0	382.0	1.3536458015441897	imagenet/n02493793/n02493793_6913.JPEG
424.0142779350281	1.0	207.0	1.2821519374847412	imagenet/n02099429/n02099429_5783.JPEG
432.0136451721192	1.0	873.0	1.1547088623046875	imagenet/n04485082/n04485082_3903.JPEG
436.0133366584778	1.0	748.0	1.6670522689819336	imagenet/n04023962/n04023962_6837.JPEG
440.01301765441895	1.0	226.0	1.2754004001617432	imagenet/n02105162/n02105162_5807.JPEG
444.0127177238464	1.0	287.0	1.2517292499542236	imagenet/n02125311/n02125311_44642.JPEG
448.01237773895264	1.0	980.0	1.212137222290039	imagenet/n09468604/n09468604_5264.JPEG
456.0117559432984	1.0	762.0	1.228748083114624	imagenet/n04074963/n04074963_10557.JPEG
460.0114269256592	1.0	804.0	1.3731050491333008	imagenet/n04252225/n04252225_12098.JPEG
464.0111191272736	1.0	556.0	1.0934197902679443	imagenet/n03345487/n03345487_14202.JPEG
468.0108122825623	1.0	661.0	1.541764736175537	imagenet/n03776460/n03776460_1518.JPEG
472.0104796886444	1.0	380.0	1.33408522605896	imagenet/n02492660/n02492660_11998.JPEG
