onset	duration	trial_type	response_time	stim_file
0.0145308971405029	1.0	549.0	1.3331022262573242	imagenet/n03290653/n03290653_8069.JPEG
4.014225244522095	1.0	180.0	1.3333888053894043	imagenet/n02093256/n02093256_1160.JPEG
8.013906002044678	1.0	67.0	1.349748134613037	imagenet/n01753488/n01753488_7330.JPEG
12.013624668121338	1.0	80.0	1.270139455795288	imagenet/n01784675/n01784675_9638.JPEG
16.013263463974	1.0	578.0	0.9904885292053224	imagenet/n03447721/n03447721_50539.JPEG
24.01261830329895	1.0	322.0	1.3111507892608645	imagenet/n02276258/n02276258_4501.JPEG
28.012296199798584	1.0	466.0	1.4155158996582031	imagenet/n02916936/n02916936_3493.JPEG
32.01197648048401	1.0	503.0	1.327857494354248	imagenet/n03047690/n03047690_9459.JPEG
36.01167297363281	1.0	163.0	1.1522631645202637	imagenet/n02088364/n02088364_2158.JPEG
40.01134371757507	1.0	167.0	1.4405803680419922	imagenet/n02089867/n02089867_8327.JPEG
48.01071000099182	1.0	378.0	1.2972731590270996	imagenet/n02490219/n02490219_3522.JPEG
52.01039052009583	1.0	357.0	1.2815685272216797	imagenet/n02441942/n02441942_6988.JPEG
56.01005554199219	1.0	208.0	1.2899155616760254	imagenet/n02099601/n02099601_6711.JPEG
60.00973629951477	1.0	896.0	1.2742457389831543	imagenet/n04552348/n04552348_15369.JPEG
64.00943183898926	1.0	474.0	1.3226003646850586	imagenet/n02951585/n02951585_9545.JPEG
72.00878572463989	1.0	348.0	1.211273431777954	imagenet/n02410509/n02410509_8613.JPEG
76.00845527648926	1.0	921.0	1.31561279296875	imagenet/n06874185/n06874185_584.JPEG
80.00814008712769	1.0	275.0	1.2679619789123535	imagenet/n02115913/n02115913_1705.JPEG
84.00781536102295	1.0	141.0	1.3163256645202637	imagenet/n02027492/n02027492_7138.JPEG
88.00750064849854	1.0	654.0	1.2766494750976562	imagenet/n03764736/n03764736_11962.JPEG
