onset	duration	trial_type	response_time	stim_file
0.0144026279449462	1.0	781.0	1.342757225036621	imagenet/n04147183/n04147183_3163.JPEG
4.014072179794312	1.0	537.0	1.32708477973938	imagenet/n03216828/n03216828_57531.JPEG
8.013769388198853	1.0	935.0	1.6154475212097168	imagenet/n07697537/n07697537_3391.JPEG
12.013455629348757	1.0	370.0	1.3518733978271484	imagenet/n02483708/n02483708_7415.JPEG
16.01317548751831	1.0	31.0	1.352123498916626	imagenet/n01641577/n01641577_14825.JPEG
24.01249670982361	1.0	850.0	1.152820348739624	imagenet/n04398044/n04398044_2772.JPEG
28.0121967792511	1.0	504.0	1.4012362957000732	imagenet/n03062245/n03062245_12064.JPEG
32.01188063621521	1.0	849.0	1.433518409729004	imagenet/n04392985/n04392985_1578.JPEG
36.011549949646	1.0	815.0	1.6177780628204346	imagenet/n04273569/n04273569_13466.JPEG
40.01124358177185	1.0	597.0	1.3622703552246094	imagenet/n03498962/n03498962_36131.JPEG
48.01061940193176	1.0	400.0	1.578845500946045	imagenet/n02667093/n02667093_2770.JPEG
52.0102961063385	1.0	281.0	1.2431888580322266	imagenet/n02120505/n02120505_12862.JPEG
56.00996994972229	1.0	421.0	1.3155419826507568	imagenet/n02787622/n02787622_18841.JPEG
60.00966024398804	1.0	462.0	1.2439587116241455	imagenet/n02895154/n02895154_26111.JPEG
64.0093445777893	1.0	286.0	1.3082334995269775	imagenet/n02124075/n02124075_7599.JPEG
72.00872278213501	1.0	587.0	1.3888511657714844	imagenet/n03478589/n03478589_6492.JPEG
76.00841212272644	1.0	261.0	1.2292399406433103	imagenet/n02112137/n02112137_5596.JPEG
80.00808095932007	1.0	848.0	1.2776188850402832	imagenet/n04389033/n04389033_492.JPEG
84.0077760219574	1.0	531.0	1.2780070304870603	imagenet/n03196217/n03196217_3039.JPEG
88.0074462890625	1.0	939.0	1.4622535705566406	imagenet/n07715103/n07715103_12054.JPEG
