onset	duration	trial_type	response_time	stim_file
0.0145213603973388	1.0	346.0	1.3048505783081057	imagenet/n02403003/n02403003_1237.JPEG
4.01420259475708	1.0	822.0	1.3052504062652588	imagenet/n04311004/n04311004_4856.JPEG
8.013879299163818	1.0	582.0	1.465512752532959	imagenet/n03459775/n03459775_9239.JPEG
12.013552904129028	1.0	738.0	1.337918996810913	imagenet/n03983396/n03983396_14361.JPEG
16.01323938369751	1.0	819.0	1.2422645092010498	imagenet/n04286575/n04286575_22777.JPEG
24.01261043548584	1.0	978.0	1.274937629699707	imagenet/n09421951/n09421951_14518.JPEG
28.01228976249695	1.0	923.0	1.2832651138305664	imagenet/n07565083/n07565083_8809.JPEG
32.01196646690369	1.0	216.0	1.3156623840332031	imagenet/n02101388/n02101388_3294.JPEG
36.01165533065796	1.0	480.0	1.3000147342681885	imagenet/n02974003/n02974003_18241.JPEG
40.01133561134338	1.0	842.0	1.1002793312072754	imagenet/n04370456/n04370456_829.JPEG
48.01068687438965	1.0	404.0	1.2609941959381104	imagenet/n02687172/n02687172_32497.JPEG
52.01036095619202	1.0	120.0	1.405303955078125	imagenet/n01978455/n01978455_8299.JPEG
56.0100474357605	1.0	249.0	1.6296775341033936	imagenet/n02109961/n02109961_69341.JPEG
60.00973439216614	1.0	626.0	1.5420286655426023	imagenet/n03662601/n03662601_2414.JPEG
64.00940489768982	1.0	401.0	1.726349115371704	imagenet/n02669723/n02669723_20402.JPEG
72.0087718963623	1.0	600.0	1.303128004074097	imagenet/n03530642/n03530642_59.JPEG
76.00845503807068	1.0	355.0	1.5034589767456057	imagenet/n02437312/n02437312_6881.JPEG
80.00812315940857	1.0	4.0	1.319819688796997	imagenet/n01491361/n01491361_9288.JPEG
84.00781178474426	1.0	318.0	1.0720982551574707	imagenet/n02259212/n02259212_1375.JPEG
88.0074942111969	1.0	341.0	1.2483956813812256	imagenet/n02391049/n02391049_8859.JPEG
96.0068507194519	1.0	999.0	1.321082353591919	imagenet/n13133613/n13133613_19477.JPEG
100.00652742385864	1.0	932.0	1.513542652130127	imagenet/n07693725/n07693725_3813.JPEG
104.0061993598938	1.0	311.0	1.5378944873809814	imagenet/n02219486/n02219486_24122.JPEG
108.00588941574097	1.0	699.0	1.3621065616607666	imagenet/n03877845/n03877845_3685.JPEG
112.00556564331056	1.0	687.0	1.2664382457733154	imagenet/n03843555/n03843555_19204.JPEG
120.0049295425415	1.0	472.0	1.2511253356933594	imagenet/n02950826/n02950826_15706.JPEG
124.00460577011108	1.0	326.0	1.5635771751403809	imagenet/n02281406/n02281406_10549.JPEG
128.00428986549375	1.0	877.0	1.2757830619812012	imagenet/n04493381/n04493381_13554.JPEG
132.00396299362183	1.0	865.0	1.3801798820495603	imagenet/n04461696/n04461696_2597.JPEG
136.02030086517334	1.0	884.0	1.3399040699005127	imagenet/n04522168/n04522168_56552.JPEG
144.01966857910156	1.0	760.0	1.3085463047027588	imagenet/n04069434/n04069434_8080.JPEG
148.0193591117859	1.0	640.0	1.564910888671875	imagenet/n03710721/n03710721_20843.JPEG
152.01904559135437	1.0	324.0	1.3812034130096436	imagenet/n02279972/n02279972_28350.JPEG
156.01873183250427	1.0	593.0	1.3815741539001465	imagenet/n03492542/n03492542_8868.JPEG
160.01842975616455	1.0	92.0	1.2938892841339111	imagenet/n01824575/n01824575_5094.JPEG
168.0177845954895	1.0	944.0	1.350576400756836	imagenet/n07718472/n07718472_14090.JPEG
172.01746344566345	1.0	377.0	1.3268795013427734	imagenet/n02489166/n02489166_6821.JPEG
176.0171513557434	1.0	415.0	1.5193777084350586	imagenet/n02769748/n02769748_15635.JPEG
180.01684761047363	1.0	30.0	1.6636552810668943	imagenet/n01632777/n01632777_23077.JPEG
184.0165135860443	1.0	776.0	1.2959063053131104	imagenet/n04136333/n04136333_8173.JPEG
192.01589131355288	1.0	350.0	1.2886416912078855	imagenet/n02415577/n02415577_24034.JPEG
196.0155851840973	1.0	650.0	1.3369348049163818	imagenet/n03743016/n03743016_7142.JPEG
200.01525735855105	1.0	656.0	1.4653315544128418	imagenet/n03770439/n03770439_10100.JPEG
204.01495170593265	1.0	853.0	1.3217391967773438	imagenet/n04409515/n04409515_8856.JPEG
208.01463341712952	1.0	300.0	1.3940064907073977	imagenet/n02138441/n02138441_2472.JPEG
216.014004945755	1.0	59.0	1.242629051208496	imagenet/n01737021/n01737021_13772.JPEG
220.0136766433716	1.0	575.0	1.5389833450317385	imagenet/n03445777/n03445777_2077.JPEG
224.01336431503296	1.0	652.0	1.1153266429901123	imagenet/n03761084/n03761084_3696.JPEG
228.01304292678836	1.0	730.0	1.3156390190124512	imagenet/n03961711/n03961711_7572.JPEG
232.01274466514587	1.0	937.0	1.2919983863830566	imagenet/n07714571/n07714571_6171.JPEG
240.01210737228396	1.0	251.0	1.2366585731506348	imagenet/n02110185/n02110185_4823.JPEG
244.0117814540863	1.0	433.0	1.485074520111084	imagenet/n02804610/n02804610_32464.JPEG
248.0114769935608	1.0	174.0	1.2372679710388184	imagenet/n02091244/n02091244_9751.JPEG
252.01115036010745	1.0	844.0	1.3337206840515137	imagenet/n04371774/n04371774_2683.JPEG
256.010838508606	1.0	522.0	1.2140374183654783	imagenet/n03133878/n03133878_11344.JPEG
264.0102241039276	1.0	420.0	1.2227869033813477	imagenet/n02786058/n02786058_16818.JPEG
268.0099048614502	1.0	44.0	1.3190641403198242	imagenet/n01688243/n01688243_1444.JPEG
272.0095751285553	1.0	337.0	1.27136492729187	imagenet/n02361337/n02361337_5174.JPEG
276.0092616081238	1.0	670.0	1.1676793098449707	imagenet/n03788365/n03788365_4594.JPEG
280.0089476108551	1.0	233.0	1.208078384399414	imagenet/n02106166/n02106166_998.JPEG
288.00831389427185	1.0	199.0	1.4567310810089111	imagenet/n02097209/n02097209_2760.JPEG
292.0079963207245	1.0	724.0	1.2810466289520264	imagenet/n03944341/n03944341_1185.JPEG
