onset	duration	trial_type	response_time	stim_file
0.014549970626831	1.0	271.0	1.2545499801635742	imagenet/n02114548/n02114548_7849.JPEG
4.014227867126465	1.0	40.0	1.27089524269104	imagenet/n01677366/n01677366_4156.JPEG
8.013920783996582	1.0	82.0	1.2871441841125488	imagenet/n01796340/n01796340_16827.JPEG
12.013598918914797	1.0	798.0	1.4394280910491943	imagenet/n04235860/n04235860_3803.JPEG
16.013279676437378	1.0	880.0	1.239918231964111	imagenet/n04507155/n04507155_857.JPEG
24.01265263557434	1.0	367.0	1.2564892768859863	imagenet/n02480855/n02480855_6623.JPEG
28.012325763702396	1.0	387.0	1.296802282333374	imagenet/n02504458/n02504458_209.JPEG
32.01201415061951	1.0	55.0	1.2571399211883545	imagenet/n01729322/n01729322_4814.JPEG
36.01170349121094	1.0	635.0	1.2814574241638184	imagenet/n03697007/n03697007_15862.JPEG
40.011388301849365	1.0	149.0	1.2978427410125732	imagenet/n02071294/n02071294_41198.JPEG
48.01076102256775	1.0	154.0	1.274517059326172	imagenet/n02085936/n02085936_17624.JPEG
52.01043438911438	1.0	566.0	1.5469214916229248	imagenet/n03393912/n03393912_7404.JPEG
56.01012969017029	1.0	651.0	1.8431212902069087	imagenet/n03759954/n03759954_18741.JPEG
60.00980591773987	1.0	128.0	1.3555870056152344	imagenet/n02002556/n02002556_1389.JPEG
64.0094940662384	1.0	785.0	1.2279188632965088	imagenet/n04154565/n04154565_25846.JPEG
72.00886368751526	1.0	787.0	1.2924673557281494	imagenet/n04179913/n04179913_2326.JPEG
76.00854992866516	1.0	958.0	1.4368600845336914	imagenet/n07768694/n07768694_874.JPEG
80.00823092460632	1.0	863.0	1.3171930313110352	imagenet/n04456115/n04456115_7461.JPEG
84.00792288780212	1.0	727.0	1.2935490608215332	imagenet/n03954731/n03954731_41115.JPEG
88.00760006904602	1.0	347.0	1.3098490238189695	imagenet/n02408429/n02408429_765.JPEG
96.00695967674255	1.0	409.0	1.3425602912902832	imagenet/n02704792/n02704792_6812.JPEG
100.0066511631012	1.0	103.0	1.5829229354858398	imagenet/n01872401/n01872401_2266.JPEG
104.00634241104126	1.0	257.0	1.295280694961548	imagenet/n02111277/n02111277_8564.JPEG
108.00601935386658	1.0	658.0	1.367607593536377	imagenet/n03773504/n03773504_19886.JPEG
112.00569081306458	1.0	402.0	1.4799320697784424	imagenet/n02672831/n02672831_34176.JPEG
120.00506687164308	1.0	678.0	1.5286822319030762	imagenet/n03804744/n03804744_8689.JPEG
124.00474977493286	1.0	830.0	1.272923231124878	imagenet/n04335435/n04335435_27778.JPEG
128.00444841384888	1.0	583.0	1.4332785606384275	imagenet/n03461385/n03461385_3007.JPEG
132.00412893295288	1.0	548.0	1.625730037689209	imagenet/n03272562/n03272562_3733.JPEG
136.00382328033447	1.0	922.0	1.68194580078125	imagenet/n07248320/n07248320_38174.JPEG
144.01985478401184	1.0	313.0	1.361915111541748	imagenet/n02229544/n02229544_6663.JPEG
148.0195209980011	1.0	60.0	1.562395095825195	imagenet/n01739381/n01739381_10548.JPEG
152.0192050933838	1.0	685.0	1.386577844619751	imagenet/n03840681/n03840681_27261.JPEG
156.01889395713806	1.0	765.0	1.6110029220581057	imagenet/n04090263/n04090263_940.JPEG
160.0185821056366	1.0	145.0	1.763314962387085	imagenet/n02051845/n02051845_2461.JPEG
168.01794505119324	1.0	512.0	1.4679758548736572	imagenet/n03100240/n03100240_3889.JPEG
172.0176284313202	1.0	903.0	1.5484466552734375	imagenet/n04579432/n04579432_7055.JPEG
176.01729893684387	1.0	453.0	1.3887040615081787	imagenet/n02869837/n02869837_26642.JPEG
180.01698064804077	1.0	527.0	1.3010413646697998	imagenet/n03179701/n03179701_36364.JPEG
184.0166749954224	1.0	268.0	1.3333559036254885	imagenet/n02113799/n02113799_5407.JPEG
192.01605606079104	1.0	375.0	1.4219658374786377	imagenet/n02488291/n02488291_5580.JPEG
196.0157299041748	1.0	321.0	1.3023149967193604	imagenet/n02268853/n02268853_193.JPEG
200.0154173374176	1.0	535.0	1.3587417602539062	imagenet/n03207941/n03207941_15103.JPEG
204.01508140563965	1.0	629.0	1.5750486850738523	imagenet/n03673027/n03673027_22444.JPEG
208.0147635936737	1.0	307.0	1.5834264755249023	imagenet/n02174001/n02174001_4505.JPEG
216.0141408443451	1.0	330.0	1.3681962490081787	imagenet/n02321529/n02321529_5019.JPEG
220.01381731033325	1.0	231.0	1.384434700012207	imagenet/n02105855/n02105855_12634.JPEG
224.0135040283203	1.0	737.0	1.8568048477172847	imagenet/n03982430/n03982430_13676.JPEG
228.01316499710083	1.0	838.0	1.3930940628051758	imagenet/n04356056/n04356056_57048.JPEG
232.01286435127255	1.0	384.0	1.329486608505249	imagenet/n02497673/n02497673_2841.JPEG
240.01220893859863	1.0	796.0	1.3941490650177002	imagenet/n04228054/n04228054_5383.JPEG
244.01189398765564	1.0	620.0	1.3144268989562988	imagenet/n03637318/n03637318_6048.JPEG
