onset	duration	trial_type	response_time	stim_file
0.014437198638916	1.0	274.0	1.2705838680267334	imagenet/n02115641/n02115641_6380.JPEG
4.014108657836914	1.0	15.0	1.430957317352295	imagenet/n01537544/n01537544_284.JPEG
8.013794183731079	1.0	584.0	1.4552698135375977	imagenet/n03467068/n03467068_7644.JPEG
12.013465881347656	1.0	955.0	1.3275620937347412	imagenet/n07753592/n07753592_6861.JPEG
16.013139247894287	1.0	232.0	1.2719457149505615	imagenet/n02106030/n02106030_7367.JPEG
24.01249670982361	1.0	2.0	1.3207004070281982	imagenet/n01443537/n01443537_17803.JPEG
28.01216554641724	1.0	558.0	1.256993532180786	imagenet/n03355925/n03355925_17652.JPEG
32.01185655593872	1.0	644.0	1.3693006038665771	imagenet/n03724870/n03724870_11716.JPEG
36.0115270614624	1.0	468.0	1.5776278972625732	imagenet/n02927161/n02927161_12834.JPEG
40.01120471954346	1.0	988.0	1.282097339630127	imagenet/n12144580/n12144580_16482.JPEG
48.01055407524109	1.0	245.0	1.4267570972442627	imagenet/n02108551/n02108551_11271.JPEG
52.01021909713745	1.0	946.0	1.3470919132232666	imagenet/n07720875/n07720875_9715.JPEG
56.00990271568298	1.0	444.0	1.2754004001617432	imagenet/n02834397/n02834397_33233.JPEG
60.00956273078919	1.0	728.0	1.6037282943725586	imagenet/n03956157/n03956157_7227.JPEG
64.00925326347351	1.0	441.0	1.4121427536010742	imagenet/n02823428/n02823428_11624.JPEG
72.00858855247498	1.0	499.0	1.284921407699585	imagenet/n03032252/n03032252_55244.JPEG
76.00828528404236	1.0	599.0	1.3411808013916016	imagenet/n03529860/n03529860_3195.JPEG
80.00794839859009	1.0	714.0	1.157459735870361	imagenet/n03924679/n03924679_9734.JPEG
84.00762224197388	1.0	529.0	1.789874792098999	imagenet/n03187595/n03187595_492.JPEG
88.00729537010193	1.0	8.0	1.254166603088379	imagenet/n01514668/n01514668_18683.JPEG
96.00663900375366	1.0	574.0	0.0	imagenet/n03444034/n03444034_1537.JPEG
100.00630283355711	1.0	43.0	1.2633283138275146	imagenet/n01687978/n01687978_11887.JPEG
104.00598192214966	1.0	560.0	1.2956252098083496	imagenet/n03376595/n03376595_6757.JPEG
108.00564336776732	1.0	426.0	1.311936616897583	imagenet/n02793495/n02793495_1773.JPEG
112.0053162574768	1.0	788.0	1.3043677806854248	imagenet/n04192698/n04192698_29535.JPEG
120.0046808719635	1.0	169.0	1.2569961547851562	imagenet/n02090379/n02090379_1932.JPEG
124.0043363571167	1.0	759.0	1.1933636665344238	imagenet/n04067472/n04067472_1750.JPEG
128.0040261745453	1.0	423.0	1.785719871520996	imagenet/n02790996/n02790996_10828.JPEG
132.0203447341919	1.0	837.0	1.521531343460083	imagenet/n04355933/n04355933_997.JPEG
136.02003526687622	1.0	707.0	1.3457448482513428	imagenet/n03899768/n03899768_1841.JPEG
144.0193738937378	1.0	736.0	1.3305292129516602	imagenet/n03980874/n03980874_2546.JPEG
148.0190351009369	1.0	883.0	1.362825870513916	imagenet/n04517823/n04517823_27685.JPEG
152.01871585845947	1.0	298.0	1.2431070804595947	imagenet/n02134418/n02134418_11746.JPEG
156.01839327812195	1.0	182.0	1.2355167865753174	imagenet/n02093647/n02093647_444.JPEG
160.01806354522705	1.0	757.0	1.059854507446289	imagenet/n04049303/n04049303_8170.JPEG
168.01739144325256	1.0	993.0	1.164557695388794	imagenet/n12998815/n12998815_3486.JPEG
172.0170795917511	1.0	136.0	1.3248693943023682	imagenet/n02013706/n02013706_6067.JPEG
176.0167498588562	1.0	693.0	1.7892851829528809	imagenet/n03871628/n03871628_17921.JPEG
180.0164134502411	1.0	731.0	1.3017065525054932	imagenet/n03967562/n03967562_7251.JPEG
184.01608276367188	1.0	779.0	1.4859943389892578	imagenet/n04141975/n04141975_3973.JPEG
192.0154700279236	1.0	530.0	1.390574932098389	imagenet/n03188531/n03188531_45136.JPEG
196.01509642601013	1.0	258.0	1.3590176105499268	imagenet/n02111500/n02111500_4388.JPEG
200.0147783756256	1.0	332.0	1.2153677940368652	imagenet/n02326432/n02326432_28270.JPEG
204.01444721221924	1.0	595.0	1.3757119178771973	imagenet/n03495258/n03495258_7028.JPEG
208.014105796814	1.0	391.0	0.800051212310791	imagenet/n02526121/n02526121_5548.JPEG
216.01346254348755	1.0	292.0	1.31284761428833	imagenet/n02129165/n02129165_5079.JPEG
220.0131304264069	1.0	552.0	1.2891156673431396	imagenet/n03314780/n03314780_11027.JPEG
224.01279473304749	1.0	885.0	1.2574434280395508	imagenet/n04523525/n04523525_26797.JPEG
228.01246762275696	1.0	430.0	1.793924331665039	imagenet/n02799071/n02799071_3622.JPEG
232.01213479042053	1.0	913.0	1.5381853580474854	imagenet/n04604644/n04604644_3515.JPEG
240.0114724636078	1.0	564.0	1.2430286407470703	imagenet/n03388183/n03388183_287.JPEG
244.0111527442932	1.0	561.0	1.9152233600616453	imagenet/n03379051/n03379051_4882.JPEG
248.01081109046936	1.0	950.0	1.259589910507202	imagenet/n07745940/n07745940_20421.JPEG
252.010479927063	1.0	747.0	1.363943099975586	imagenet/n04019541/n04019541_22349.JPEG
256.0101585388184	1.0	125.0	1.7002954483032229	imagenet/n01985128/n01985128_30924.JPEG
264.00950598716736	1.0	283.0	1.3409850597381592	imagenet/n02123159/n02123159_4010.JPEG
268.0091755390167	1.0	434.0	1.8935024738311768	imagenet/n02807133/n02807133_5737.JPEG
272.0088381767273	1.0	89.0	1.3336999416351318	imagenet/n01818515/n01818515_2680.JPEG
276.00850081443787	1.0	463.0	1.2780742645263672	imagenet/n02906734/n02906734_5178.JPEG
280.0081694126129	1.0	215.0	1.3584926128387451	imagenet/n02101006/n02101006_7678.JPEG
288.007518529892	1.0	755.0	1.2311294078826904	imagenet/n04041544/n04041544_11034.JPEG
292.0071885585785	1.0	905.0	1.567481517791748	imagenet/n04589890/n04589890_11275.JPEG
296.00684571266174	1.0	624.0	1.3519494533538818	imagenet/n03658185/n03658185_6890.JPEG
300.0065288543701	1.0	138.0	1.240180253982544	imagenet/n02018207/n02018207_3530.JPEG
304.0061900615692	1.0	825.0	1.336564064025879	imagenet/n04325704/n04325704_31517.JPEG
312.0055332183838	1.0	887.0	1.2972807884216309	imagenet/n04525305/n04525305_9533.JPEG
316.00520157814026	1.0	720.0	1.4016413688659668	imagenet/n03935335/n03935335_36286.JPEG
320.0048596858978	1.0	97.0	1.249966382980347	imagenet/n01843383/n01843383_1488.JPEG
324.0045475959778	1.0	290.0	1.250394344329834	imagenet/n02128757/n02128757_269.JPEG
328.00421166419983	1.0	379.0	1.466647386550903	imagenet/n02492035/n02492035_285.JPEG
336.020215511322	1.0	134.0	1.290797472000122	imagenet/n02011460/n02011460_2767.JPEG
340.0198874473572	1.0	643.0	1.915080547332764	imagenet/n03721384/n03721384_22034.JPEG
344.0195417404175	1.0	129.0	1.2834413051605225	imagenet/n02002724/n02002724_5189.JPEG
348.01920795440674	1.0	243.0	1.3477580547332764	imagenet/n02108089/n02108089_19106.JPEG
352.0188853740692	1.0	875.0	1.5081517696380615	imagenet/n04487081/n04487081_10706.JPEG
360.0182330608368	1.0	192.0	1.3968210220336914	imagenet/n02096051/n02096051_4956.JPEG
364.0178871154785	1.0	482.0	1.341264009475708	imagenet/n02978881/n02978881_14400.JPEG
368.0175676345825	1.0	559.0	1.365551471710205	imagenet/n03372029/n03372029_37717.JPEG
372.017226934433	1.0	827.0	1.421964168548584	imagenet/n04328186/n04328186_15417.JPEG
376.016895532608	1.0	818.0	1.4142634868621826	imagenet/n04285008/n04285008_2942.JPEG
384.0162403583527	1.0	22.0	1.262913703918457	imagenet/n01608432/n01608432_3775.JPEG
388.01589274406433	1.0	467.0	1.33528733253479	imagenet/n02917067/n02917067_3471.JPEG
392.0155644416809	1.0	29.0	1.2396845817565918	imagenet/n01632458/n01632458_1858.JPEG
396.0152390003204	1.0	808.0	1.328022003173828	imagenet/n04258138/n04258138_4845.JPEG
400.0149013996124	1.0	425.0	2.0963497161865234	imagenet/n02791270/n02791270_5014.JPEG
408.0142395496368	1.0	540.0	1.3931233882904053	imagenet/n03223299/n03223299_38087.JPEG
412.0139167308808	1.0	547.0	2.1374943256378174	imagenet/n03272010/n03272010_7810.JPEG
416.0135743618012	1.0	225.0	1.5137557983398438	imagenet/n02105056/n02105056_9474.JPEG
420.0132489204407	1.0	835.0	1.410167217254639	imagenet/n04350905/n04350905_58149.JPEG
424.01292181015015	1.0	277.0	1.2985332012176514	imagenet/n02117135/n02117135_7714.JPEG
432.01225113868713	1.0	713.0	1.851256847381592	imagenet/n03920288/n03920288_965.JPEG
436.01192021369934	1.0	981.0	1.6356217861175537	imagenet/n09472597/n09472597_394.JPEG
440.0115976333618	1.0	343.0	1.7158803939819336	imagenet/n02396427/n02396427_19873.JPEG
