onset	duration	trial_type	response_time	stim_file
0.014538288116455	1.0	524.0	1.8269917964935305	imagenet/n03141823/n03141823_9458.JPEG
4.014232873916626	1.0	308.0	1.2591841220855713	imagenet/n02177972/n02177972_10010.JPEG
8.013911724090576	1.0	178.0	1.2595794200897217	imagenet/n02092002/n02092002_11466.JPEG
12.013594388961792	1.0	356.0	1.3320446014404297	imagenet/n02437616/n02437616_4641.JPEG
16.01326870918274	1.0	709.0	1.3483893871307373	imagenet/n03903868/n03903868_21048.JPEG
24.012654066085812	1.0	51.0	1.0529088973999023	imagenet/n01698640/n01698640_24254.JPEG
28.01232481002808	1.0	242.0	1.2852702140808103	imagenet/n02108000/n02108000_3672.JPEG
32.012004375457764	1.0	279.0	1.3016226291656494	imagenet/n02119789/n02119789_13443.JPEG
36.011704206466675	1.0	826.0	1.3099799156188965	imagenet/n04326547/n04326547_4529.JPEG
40.011372327804565	1.0	498.0	1.142371654510498	imagenet/n03028079/n03028079_24935.JPEG
48.01076078414917	1.0	821.0	1.6069562435150146	imagenet/n04310018/n04310018_11476.JPEG
52.01042246818543	1.0	417.0	1.607304573059082	imagenet/n02777292/n02777292_16043.JPEG
56.010106325149536	1.0	985.0	1.3516356945037842	imagenet/n11879895/n11879895_1464.JPEG
60.00980186462402	1.0	146.0	1.9440221786499023	imagenet/n02056570/n02056570_3572.JPEG
64.00947284698486	1.0	910.0	1.4403462409973145	imagenet/n04596742/n04596742_12264.JPEG
72.00885701179504	1.0	618.0	1.297016143798828	imagenet/n03630383/n03630383_7772.JPEG
76.0085334777832	1.0	95.0	1.233393669128418	imagenet/n01833805/n01833805_2088.JPEG
80.00820326805115	1.0	931.0	1.3136837482452393	imagenet/n07684084/n07684084_8162.JPEG
84.00789046287537	1.0	773.0	1.754117727279663	imagenet/n04127249/n04127249_2321.JPEG
88.00759029388428	1.0	9.0	1.2743377685546875	imagenet/n01514859/n01514859_6174.JPEG
96.00693893432616	1.0	328.0	1.1310670375823977	imagenet/n02317335/n02317335_7007.JPEG
100.0066294670105	1.0	914.0	1.2993526458740234	imagenet/n04606251/n04606251_34174.JPEG
104.00631093978882	1.0	272.0	1.2917802333831787	imagenet/n02114712/n02114712_8298.JPEG
108.00599479675292	1.0	53.0	1.3401062488555908	imagenet/n01728572/n01728572_17214.JPEG
112.0056700706482	1.0	790.0	1.412501096725464	imagenet/n04201297/n04201297_9180.JPEG
120.0050449371338	1.0	664.0	1.5891220569610596	imagenet/n03781244/n03781244_80482.JPEG
124.00472617149352	1.0	732.0	1.2854268550872805	imagenet/n03970156/n03970156_31776.JPEG
128.00439929962158	1.0	676.0	1.9098637104034424	imagenet/n03796401/n03796401_499.JPEG
132.00408625602722	1.0	209.0	1.262143850326538	imagenet/n02099712/n02099712_5019.JPEG
136.00377535820007	1.0	432.0	1.2944667339324951	imagenet/n02804414/n02804414_8667.JPEG
144.0198028087616	1.0	761.0	1.2945291996002195	imagenet/n04070727/n04070727_40170.JPEG
148.01948499679563	1.0	185.0	1.358802080154419	imagenet/n02093991/n02093991_546.JPEG
152.0191569328308	1.0	452.0	1.3191580772399902	imagenet/n02865351/n02865351_10063.JPEG
156.0188398361206	1.0	907.0	1.5114872455596924	imagenet/n04591157/n04591157_3851.JPEG
160.01850700378418	1.0	246.0	1.1918439865112305	imagenet/n02108915/n02108915_1360.JPEG
168.01788449287417	1.0	543.0	1.280510663986206	imagenet/n03250847/n03250847_7858.JPEG
172.01756286621094	1.0	495.0	1.3129401206970217	imagenet/n03017168/n03017168_13141.JPEG
176.01724672317505	1.0	968.0	1.3773033618927002	imagenet/n07920052/n07920052_16509.JPEG
180.01692080497742	1.0	485.0	1.0654942989349363	imagenet/n02981792/n02981792_7974.JPEG
184.0166051387787	1.0	712.0	1.3219380378723145	imagenet/n03916031/n03916031_8674.JPEG
192.0159647464752	1.0	105.0	1.3386354446411133	imagenet/n01877812/n01877812_11734.JPEG
196.0156307220459	1.0	131.0	1.3549444675445557	imagenet/n02007558/n02007558_10341.JPEG
200.0153222084045	1.0	336.0	1.3391969203948977	imagenet/n02356798/n02356798_3315.JPEG
204.01500058174133	1.0	671.0	1.0677125453948977	imagenet/n03791053/n03791053_3016.JPEG
208.01468062400815	1.0	201.0	1.260000467300415	imagenet/n02097474/n02097474_12072.JPEG
216.01403093338013	1.0	840.0	1.3726680278778076	imagenet/n04366367/n04366367_7595.JPEG
220.0137231349945	1.0	436.0	1.332977056503296	imagenet/n02808440/n02808440_3553.JPEG
224.0133850574493	1.0	780.0	1.3173840045928955	imagenet/n04146614/n04146614_4118.JPEG
228.01307797431943	1.0	562.0	1.3017520904541016	imagenet/n03384352/n03384352_5225.JPEG
232.0127530097961	1.0	904.0	1.238029956817627	imagenet/n04584207/n04584207_13628.JPEG
240.01210737228396	1.0	50.0	1.2067906856536863	imagenet/n01697457/n01697457_8605.JPEG
244.0117874145508	1.0	469.0	1.287083625793457	imagenet/n02930766/n02930766_59141.JPEG
248.01147937774655	1.0	933.0	1.2393198013305664	imagenet/n07695742/n07695742_9354.JPEG
252.0111665725708	1.0	628.0	1.4317145347595217	imagenet/n03670208/n03670208_36838.JPEG
256.0108389854431	1.0	19.0	1.2161390781402588	imagenet/n01582220/n01582220_25743.JPEG
264.01020669937134	1.0	897.0	1.280799388885498	imagenet/n04553703/n04553703_25900.JPEG
268.0098783969879	1.0	24.0	1.9450466632843015	imagenet/n01616318/n01616318_41885.JPEG
272.0095601081848	1.0	442.0	1.313512086868286	imagenet/n02823750/n02823750_6393.JPEG
276.00925278663635	1.0	224.0	0.9916782379150392	imagenet/n02104365/n02104365_1512.JPEG
280.0089371204376	1.0	511.0	1.3221068382263184	imagenet/n03095699/n03095699_2358.JPEG
288.00831604003906	1.0	675.0	1.8828060626983645	imagenet/n03794056/n03794056_15200.JPEG
292.00799345970154	1.0	431.0	1.347071647644043	imagenet/n02802426/n02802426_6815.JPEG
296.0076780319214	1.0	20.0	1.4034490585327148	imagenet/n01592084/n01592084_5347.JPEG
300.0073676109314	1.0	770.0	1.3157763481140137	imagenet/n04118776/n04118776_29962.JPEG
304.00704741477966	1.0	449.0	1.4442026615142822	imagenet/n02843684/n02843684_1990.JPEG
312.00642132759094	1.0	161.0	1.6687908172607422	imagenet/n02088094/n02088094_3848.JPEG
316.0061092376709	1.0	784.0	1.2932097911834717	imagenet/n04153751/n04153751_24357.JPEG
320.0057849884033	1.0	754.0	1.3414430618286133	imagenet/n04040759/n04040759_8849.JPEG
324.0054671764374	1.0	464.0	1.4218568801879885	imagenet/n02909870/n02909870_24979.JPEG
328.021835565567	1.0	659.0	1.3254854679107666	imagenet/n03775071/n03775071_4799.JPEG
336.00453782081604	1.0	684.0	1.3268053531646729	imagenet/n03838899/n03838899_29233.JPEG
340.00422286987305	1.0	263.0	1.327200174331665	imagenet/n02112706/n02112706_4717.JPEG
344.0039048194885	1.0	168.0	1.2635352611541748	imagenet/n02089973/n02089973_5641.JPEG
348.0035808086395	1.0	260.0	1.2798192501068115	imagenet/n02112018/n02112018_514.JPEG
352.0199265480041	1.0	54.0	1.263542413711548	imagenet/n01728920/n01728920_9417.JPEG
360.0193021297455	1.0	526.0	1.2721939086914062	imagenet/n03160309/n03160309_12128.JPEG
364.0189869403839	1.0	550.0	1.5765321254730225	imagenet/n03291819/n03291819_1976.JPEG
368.0186669826508	1.0	544.0	1.3128321170806885	imagenet/n03255030/n03255030_19449.JPEG
372.0183644294739	1.0	333.0	1.2732117176055908	imagenet/n02328150/n02328150_16418.JPEG
