onset	duration	trial_type	response_time	stim_file
0.0	1.0	654.0	0.4220210000057705	imagenet/n03764736/n03764736_13804.JPEG
4.0	1.0	129.0	0.3732705999937025	imagenet/n02002724/n02002724_481.JPEG
8.0	1.0	34.0	0.51720639999985	imagenet/n01664065/n01664065_5410.JPEG
12.0	1.0	91.0	0.4216453999979421	imagenet/n01820546/n01820546_4788.JPEG
16.0	1.0	631.0	0.3331647000013618	imagenet/n03680355/n03680355_10164.JPEG
24.0	1.0	532.0	0.3254515999942668	imagenet/n03197337/n03197337_1426.JPEG
28.0	1.0	217.0	0.3174818999978015	imagenet/n02101556/n02101556_7494.JPEG
32.0	1.0	785.0	0.3010818999973708	imagenet/n04154565/n04154565_37482.JPEG
36.0	1.0	556.0	0.2933660999988206	imagenet/n03345487/n03345487_1495.JPEG
40.0	1.0	516.0	0.396931900002528	imagenet/n03124170/n03124170_10537.JPEG
48.0	1.0	439.0	0.341046900000947	imagenet/n02815834/n02815834_12722.JPEG
52.0	1.0	821.0	0.6212524000002304	imagenet/n04310018/n04310018_3621.JPEG
56.0	1.0	637.0	0.6690756000025431	imagenet/n03709823/n03709823_20792.JPEG
60.0	1.0	221.0	0.5173985000001267	imagenet/n02102480/n02102480_7850.JPEG
64.0	1.0	757.0	0.6284833000026993	imagenet/n04049303/n04049303_10546.JPEG
72.0	1.0	775.0	0.996479300003557	imagenet/n04133789/n04133789_8984.JPEG
76.0	1.0	725.0	0.4450597000031848	imagenet/n03947888/n03947888_45017.JPEG
80.0	1.0	731.0	0.5247290000042995	imagenet/n03967562/n03967562_45019.JPEG
84.0	1.0	506.0	0.4771051999996416	imagenet/n03063689/n03063689_1879.JPEG
88.0	1.0	53.0	0.8685808000009274	imagenet/n01728572/n01728572_6603.JPEG
96.0	1.0	370.0	0.3250373999981093	imagenet/n02483708/n02483708_8943.JPEG
100.0	1.0	203.0	0.8850593999959528	imagenet/n02098105/n02098105_4279.JPEG
104.0	1.0	330.0	0.4046041000037803	imagenet/n02321529/n02321529_7903.JPEG
108.0	1.0	523.0	0.7167360999956145	imagenet/n03134739/n03134739_7159.JPEG
112.0	1.0	293.0	1.060971700004302	imagenet/n02129604/n02129604_24022.JPEG
120.0	1.0	332.0	0.3406348999997135	imagenet/n02326432/n02326432_28730.JPEG
124.0	1.0	652.0	0.3407201999943936	imagenet/n03761084/n03761084_2649.JPEG
128.0	1.0	136.0	0.4211932000034721	imagenet/n02013706/n02013706_16009.JPEG
132.0	1.0	77.0	0.6850865000014892	imagenet/n01774750/n01774750_2179.JPEG
136.0	1.0	82.0	0.2846868999986327	imagenet/n01796340/n01796340_20373.JPEG
144.0	1.0	43.0	0.3009258999954909	imagenet/n01687978/n01687978_4476.JPEG
148.0	1.0	756.0	0.2927563999983249	imagenet/n04044716/n04044716_13371.JPEG
152.0	1.0	659.0	0.7563519000032102	imagenet/n03775071/n03775071_1539.JPEG
156.0	1.0	265.0	0.2924012000003131	imagenet/n02113186/n02113186_10431.JPEG
160.0	1.0	967.0	0.2607671000005211	imagenet/n07892512/n07892512_641.JPEG
168.0	1.0	761.0	0.652524999997695	imagenet/n04070727/n04070727_3982.JPEG
172.0	1.0	428.0	0.4289766000001691	imagenet/n02795169/n02795169_41430.JPEG
176.0	1.0	325.0	0.3325035999951069	imagenet/n02280649/n02280649_9465.JPEG
180.0	1.0	983.0	0.3250771000020904	imagenet/n10148035/n10148035_27915.JPEG
184.0	1.0	209.0	0.3894056999997701	imagenet/n02099712/n02099712_4718.JPEG
192.0	1.0	155.0	0.4766662000038195	imagenet/n02086079/n02086079_35046.JPEG
196.0	1.0	178.0	0.2842244999992545	imagenet/n02092002/n02092002_4657.JPEG
200.0	1.0	417.0	0.3396486000056029	imagenet/n02777292/n02777292_17777.JPEG
204.0	1.0	145.0	0.244497699997737	imagenet/n02051845/n02051845_7691.JPEG
208.0	1.0	355.0	0.3719760999956634	imagenet/n02437312/n02437312_8696.JPEG
216.0	1.0	747.0	0.3650011000063387	imagenet/n04019541/n04019541_18073.JPEG
220.0	1.0	52.0	0.5080832999956328	imagenet/n01704323/n01704323_767.JPEG
224.0	1.0	224.0	0.3959160000013071	imagenet/n02104365/n02104365_8413.JPEG
