onset	duration	trial_type	response_time	stim_file
0.0	1.0	148.0	0.3603868999998667	imagenet/n02066245/n02066245_7442.JPEG
4.0	1.0	415.0	0.3415032999982941	imagenet/n02769748/n02769748_700.JPEG
8.0	1.0	183.0	0.3574818000051891	imagenet/n02093754/n02093754_3101.JPEG
12.0	1.0	934.0	0.3413211000006413	imagenet/n07697313/n07697313_159.JPEG
16.0	1.0	643.0	0.5255663999996614	imagenet/n03721384/n03721384_762.JPEG
24.0	1.0	57.0	0.4452738000036333	imagenet/n01734418/n01734418_7410.JPEG
28.0	1.0	157.0	0.3579176999992342	imagenet/n02086646/n02086646_9313.JPEG
32.0	1.0	592.0	0.3335432999956538	imagenet/n03485794/n03485794_40270.JPEG
36.0	1.0	873.0	0.4214286999995238	imagenet/n04485082/n04485082_38442.JPEG
40.0	1.0	286.0	0.3491523999982746	imagenet/n02124075/n02124075_7914.JPEG
48.0	1.0	315.0	0.7329343000019435	imagenet/n02233338/n02233338_11340.JPEG
52.0	1.0	380.0	0.6454513999997289	imagenet/n02492660/n02492660_1500.JPEG
56.0	1.0	864.0	0.5012411999996402	imagenet/n04458633/n04458633_3809.JPEG
60.0	1.0	542.0	0.4207480999975814	imagenet/n03249569/n03249569_42456.JPEG
64.0	1.0	423.0	0.7650081999963732	imagenet/n02790996/n02790996_17183.JPEG
72.0	1.0	838.0	0.4926998000009917	imagenet/n04356056/n04356056_70652.JPEG
76.0	1.0	854.0	0.4847449000008055	imagenet/n04417672/n04417672_7930.JPEG
80.0	1.0	436.0	0.5409493000042858	imagenet/n02808440/n02808440_30365.JPEG
84.0	1.0	554.0	0.4608637999990606	imagenet/n03337140/n03337140_46476.JPEG
88.0	1.0	343.0	0.5333763000016916	imagenet/n02396427/n02396427_803.JPEG
96.0	1.0	14.0	0.5169813000029535	imagenet/n01534433/n01534433_1530.JPEG
100.0	1.0	273.0	0.4773313999976381	imagenet/n02114855/n02114855_849.JPEG
104.0	1.0	620.0	0.6127093000031891	imagenet/n03637318/n03637318_1740.JPEG
108.0	1.0	442.0	0.4686641000007512	imagenet/n02823750/n02823750_10640.JPEG
112.0	1.0	668.0	0.4529374999983702	imagenet/n03787032/n03787032_2323.JPEG
120.0	1.0	521.0	0.5009911000015563	imagenet/n03131574/n03131574_8170.JPEG
124.0	1.0	596.0	0.6528652999986662	imagenet/n03496892/n03496892_20730.JPEG
128.0	1.0	744.0	0.3487366999979713	imagenet/n04005630/n04005630_124317.JPEG
132.0	1.0	622.0	0.4128994999991846	imagenet/n03649909/n03649909_7952.JPEG
136.0	1.0	688.0	0.2773790999999619	imagenet/n03854065/n03854065_8546.JPEG
144.0	1.0	553.0	0.6289348999998765	imagenet/n03325584/n03325584_5705.JPEG
148.0	1.0	383.0	0.5806172000011429	imagenet/n02494079/n02494079_8786.JPEG
152.0	1.0	156.0	0.3642092000009143	imagenet/n02086240/n02086240_1674.JPEG
156.0	1.0	724.0	0.6926282999993418	imagenet/n03944341/n03944341_9314.JPEG
160.0	1.0	468.0	0.4288193000029423	imagenet/n02927161/n02927161_8083.JPEG
168.0	1.0	200.0	0.3326956000018981	imagenet/n02097298/n02097298_8946.JPEG
