onset	duration	trial_type	response_time	stim_file
0.0	1.0	5.0	0.4525587999960407	imagenet/n01494475/n01494475_2331.JPEG
4.0	1.0	644.0	0.548631600002409	imagenet/n03724870/n03724870_4893.JPEG
8.0	1.0	282.0	0.4041842999940854	imagenet/n02123045/n02123045_3593.JPEG
12.0	1.0	409.0	0.444363800001156	imagenet/n02704792/n02704792_13066.JPEG
16.0	1.0	270.0	0.3004180999996606	imagenet/n02114367/n02114367_9155.JPEG
24.0	1.0	480.0	0.3964607000016258	imagenet/n02974003/n02974003_1243.JPEG
28.0	1.0	549.0	0.5732265000042389	imagenet/n03290653/n03290653_5505.JPEG
32.0	1.0	334.0	0.5155081000048085	imagenet/n02342885/n02342885_2213.JPEG
36.0	1.0	65.0	0.3882750999982818	imagenet/n01749939/n01749939_2108.JPEG
40.0	1.0	585.0	0.2603058999957284	imagenet/n03476684/n03476684_10935.JPEG
48.0	1.0	110.0	0.7959594999992987	imagenet/n01917289/n01917289_3055.JPEG
52.0	1.0	754.0	0.5259282000042731	imagenet/n04040759/n04040759_6946.JPEG
56.0	1.0	32.0	0.3401833000025362	imagenet/n01644373/n01644373_2973.JPEG
60.0	1.0	492.0	0.5243910999997752	imagenet/n03000684/n03000684_2074.JPEG
64.0	1.0	358.0	0.4120837000009487	imagenet/n02442845/n02442845_9291.JPEG
72.0	1.0	789.0	0.420131399994716	imagenet/n04200800/n04200800_12454.JPEG
76.0	1.0	450.0	0.4444074000057298	imagenet/n02859443/n02859443_6958.JPEG
80.0	1.0	834.0	0.7246730999977444	imagenet/n04347754/n04347754_38346.JPEG
84.0	1.0	502.0	0.5549972000007983	imagenet/n03045698/n03045698_5914.JPEG
88.0	1.0	859.0	0.4839554999998654	imagenet/n04435653/n04435653_9287.JPEG
96.0	1.0	666.0	0.5400810999999521	imagenet/n03785016/n03785016_25795.JPEG
100.0	1.0	681.0	0.4277386000030674	imagenet/n03825788/n03825788_24774.JPEG
104.0	1.0	308.0	0.4601284000018495	imagenet/n02177972/n02177972_10215.JPEG
108.0	1.0	522.0	0.3399533999981941	imagenet/n03133878/n03133878_10059.JPEG
112.0	1.0	533.0	0.4035430000003543	imagenet/n03201208/n03201208_42473.JPEG
120.0	1.0	252.0	0.3877253999962704	imagenet/n02110341/n02110341_11635.JPEG
124.0	1.0	884.0	0.6118356000006315	imagenet/n04522168/n04522168_1481.JPEG
128.0	1.0	441.0	0.6031618999986676	imagenet/n02823428/n02823428_330.JPEG
132.0	1.0	260.0	0.2997737000041525	imagenet/n02112018/n02112018_4064.JPEG
136.0	1.0	288.0	0.5234081999951741	imagenet/n02127052/n02127052_21406.JPEG
144.0	1.0	205.0	0.3872484000021359	imagenet/n02098413/n02098413_4427.JPEG
148.0	1.0	750.0	0.5482320999944932	imagenet/n04033901/n04033901_3695.JPEG
152.0	1.0	987.0	0.5957739000004949	imagenet/n12057211/n12057211_8168.JPEG
156.0	1.0	229.0	0.4754074999946169	imagenet/n02105505/n02105505_7137.JPEG
160.0	1.0	352.0	0.5554927000048338	imagenet/n02422106/n02422106_2535.JPEG
168.0	1.0	204.0	0.4996556000041892	imagenet/n02098286/n02098286_1012.JPEG
172.0	1.0	139.0	0.6039291999986744	imagenet/n02018795/n02018795_964.JPEG
176.0	1.0	246.0	0.6196039999995264	imagenet/n02108915/n02108915_2468.JPEG
180.0	1.0	696.0	0.4265704999997979	imagenet/n03874599/n03874599_7743.JPEG
184.0	1.0	302.0	0.7551183999967179	imagenet/n02165456/n02165456_18772.JPEG
192.0	1.0	256.0	0.6115482999957749	imagenet/n02111129/n02111129_3724.JPEG
196.0	1.0	734.0	0.5318573000040487	imagenet/n03976657/n03976657_21509.JPEG
200.0	1.0	579.0	0.3875192999985302	imagenet/n03450230/n03450230_17042.JPEG
204.0	1.0	388.0	0.5634781999979168	imagenet/n02509815/n02509815_3466.JPEG
208.0	1.0	31.0	0.531956300001184	imagenet/n01641577/n01641577_152.JPEG
216.0	1.0	353.0	0.5952535000033095	imagenet/n02422699/n02422699_9037.JPEG
220.0	1.0	68.0	0.6113226000015857	imagenet/n01755581/n01755581_12771.JPEG
