onset	duration	trial_type	response_time	stim_file
0.0	1.0	748.0	0.4056514999974752	imagenet/n04023962/n04023962_38535.JPEG
4.0	1.0	397.0	0.2853624000053969	imagenet/n02643566/n02643566_682.JPEG
8.0	1.0	438.0	0.3566003000014461	imagenet/n02814860/n02814860_32665.JPEG
12.0	1.0	218.0	0.4295805000001564	imagenet/n02102040/n02102040_1209.JPEG
16.0	1.0	662.0	0.365545499997097	imagenet/n03777568/n03777568_5652.JPEG
24.0	1.0	530.0	0.3892234000013559	imagenet/n03188531/n03188531_15537.JPEG
28.0	1.0	283.0	0.3819635999971069	imagenet/n02123159/n02123159_7785.JPEG
32.0	1.0	922.0	0.3096054999987245	imagenet/n07248320/n07248320_6886.JPEG
36.0	1.0	846.0	0.613117399996554	imagenet/n04376876/n04376876_6907.JPEG
40.0	1.0	581.0	0.3414498999991338	imagenet/n03457902/n03457902_11734.JPEG
48.0	1.0	13.0	0.6449227000048268	imagenet/n01532829/n01532829_35744.JPEG
52.0	1.0	514.0	0.4528887999986182	imagenet/n03110669/n03110669_60773.JPEG
56.0	1.0	927.0	0.4150939999963157	imagenet/n07590611/n07590611_5762.JPEG
60.0	1.0	349.0	0.2770256000003428	imagenet/n02412080/n02412080_8394.JPEG
64.0	1.0	920.0	0.3171275999993668	imagenet/n06794110/n06794110_563.JPEG
72.0	1.0	614.0	0.301087700005155	imagenet/n03602883/n03602883_15490.JPEG
76.0	1.0	239.0	0.3007939999952214	imagenet/n02107574/n02107574_1303.JPEG
80.0	1.0	118.0	0.2694717999984277	imagenet/n01968897/n01968897_3245.JPEG
84.0	1.0	611.0	0.3171554000000469	imagenet/n03595614/n03595614_25.JPEG
88.0	1.0	919.0	0.4372268000006443	imagenet/n06785654/n06785654_11902.JPEG
96.0	1.0	357.0	0.6531896000014967	imagenet/n02441942/n02441942_1294.JPEG
100.0	1.0	705.0	0.6213540000026114	imagenet/n03891332/n03891332_4645.JPEG
104.0	1.0	683.0	0.580670100003772	imagenet/n03837869/n03837869_2038.JPEG
108.0	1.0	740.0	0.3648883999994723	imagenet/n03992509/n03992509_498.JPEG
112.0	1.0	780.0	0.4040352000010898	imagenet/n04146614/n04146614_4949.JPEG
120.0	1.0	301.0	0.3890989999999874	imagenet/n02165105/n02165105_7510.JPEG
124.0	1.0	792.0	0.3087023999978555	imagenet/n04204347/n04204347_1161.JPEG
128.0	1.0	170.0	0.2850848999951267	imagenet/n02090622/n02090622_450.JPEG
132.0	1.0	371.0	0.652610299999651	imagenet/n02484975/n02484975_13281.JPEG
136.0	1.0	805.0	0.2128397000051336	imagenet/n04254120/n04254120_601.JPEG
144.0	1.0	61.0	0.3249827999970875	imagenet/n01740131/n01740131_6020.JPEG
148.0	1.0	924.0	0.2527317999993101	imagenet/n07579787/n07579787_11533.JPEG
152.0	1.0	885.0	0.3965375999978278	imagenet/n04523525/n04523525_39081.JPEG
