onset	duration	trial_type	response_time	stim_file
0.0	1.0	275.0	0.3970990000016172	imagenet/n02115913/n02115913_12302.JPEG
4.0	1.0	676.0	0.3806736999977147	imagenet/n03796401/n03796401_4965.JPEG
8.0	1.0	671.0	0.6615512999997009	imagenet/n03791053/n03791053_22588.JPEG
12.0	1.0	9.0	0.4133340999978827	imagenet/n01514859/n01514859_3322.JPEG
16.0	1.0	568.0	0.6453963000021758	imagenet/n03400231/n03400231_1943.JPEG
24.0	1.0	824.0	0.5651743000053102	imagenet/n04317175/n04317175_10318.JPEG
28.0	1.0	503.0	0.6934212999985903	imagenet/n03047690/n03047690_5773.JPEG
32.0	1.0	597.0	0.6215857999995933	imagenet/n03498962/n03498962_57990.JPEG
36.0	1.0	935.0	0.6932037000005948	imagenet/n07697537/n07697537_4471.JPEG
40.0	1.0	730.0	0.6852225000038743	imagenet/n03961711/n03961711_19955.JPEG
48.0	1.0	435.0	1.0125168000013218	imagenet/n02808304/n02808304_1669.JPEG
52.0	1.0	891.0	0.4850780999986455	imagenet/n04540053/n04540053_8324.JPEG
56.0	1.0	881.0	0.853179599995201	imagenet/n04509417/n04509417_2627.JPEG
60.0	1.0	897.0	0.5816319000005024	imagenet/n04553703/n04553703_50249.JPEG
64.0	1.0	111.0	1.0772804000007454	imagenet/n01924916/n01924916_8786.JPEG
72.0	1.0	621.0	0.7810100999995484	imagenet/n03642806/n03642806_15453.JPEG
76.0	1.0	600.0	0.0	imagenet/n03530642/n03530642_25612.JPEG
80.0	1.0	461.0	0.4786610000010114	imagenet/n02894605/n02894605_109837.JPEG
84.0	1.0	759.0	0.6715820999961579	imagenet/n04067472/n04067472_3349.JPEG
88.0	1.0	842.0	0.5246592999974382	imagenet/n04370456/n04370456_8925.JPEG
96.0	1.0	387.0	1.012573499996506	imagenet/n02504458/n02504458_2111.JPEG
100.0	1.0	694.0	1.7405536000005668	imagenet/n03873416/n03873416_11347.JPEG
104.0	1.0	537.0	0.9495095999955084	imagenet/n03216828/n03216828_9527.JPEG
108.0	1.0	367.0	0.860279200001969	imagenet/n02480855/n02480855_11544.JPEG
112.0	1.0	226.0	0.5884173000013107	imagenet/n02105162/n02105162_10265.JPEG
120.0	1.0	726.0	0.588279200004763	imagenet/n03950228/n03950228_20713.JPEG
124.0	1.0	746.0	0.4603229999993345	imagenet/n04009552/n04009552_9675.JPEG
128.0	1.0	640.0	0.7157856999983778	imagenet/n03710721/n03710721_1708.JPEG
132.0	1.0	550.0	0.3719924999968498	imagenet/n03291819/n03291819_41603.JPEG
136.0	1.0	711.0	0.5322379999997793	imagenet/n03908714/n03908714_3403.JPEG
144.0	1.0	385.0	0.5241373000026215	imagenet/n02500267/n02500267_5562.JPEG
148.0	1.0	624.0	0.5717332999993232	imagenet/n03658185/n03658185_6631.JPEG
152.0	1.0	634.0	0.9404312999977265	imagenet/n03692522/n03692522_11877.JPEG
156.0	1.0	660.0	0.6764905000018189	imagenet/n03775546/n03775546_3334.JPEG
160.0	1.0	718.0	0.3960527000017464	imagenet/n03930630/n03930630_15390.JPEG
168.0	1.0	501.0	0.5790618000028189	imagenet/n03042490/n03042490_3165.JPEG
172.0	1.0	300.0	0.4922158000044874	imagenet/n02138441/n02138441_2785.JPEG
176.0	1.0	271.0	0.5643790000031004	imagenet/n02114548/n02114548_9956.JPEG
180.0	1.0	421.0	0.9319169000009424	imagenet/n02787622/n02787622_1133.JPEG
184.0	1.0	2.0	0.4122677999985171	imagenet/n01443537/n01443537_2191.JPEG
192.0	1.0	670.0	0.3879697999946074	imagenet/n03788365/n03788365_13317.JPEG
196.0	1.0	883.0	0.4006812000006903	imagenet/n04517823/n04517823_3702.JPEG
200.0	1.0	125.0	0.522020699994755	imagenet/n01985128/n01985128_293.JPEG
204.0	1.0	507.0	0.5477633999980753	imagenet/n03065424/n03065424_53742.JPEG
208.0	1.0	819.0	0.4040963000006741	imagenet/n04286575/n04286575_19198.JPEG
216.0	1.0	131.0	0.7556908000042313	imagenet/n02007558/n02007558_4569.JPEG
220.0	1.0	72.0	0.5633649999945192	imagenet/n01770393/n01770393_17218.JPEG
224.0	1.0	210.0	0.427809699998761	imagenet/n02099849/n02099849_590.JPEG
228.0	1.0	424.0	0.3404360000058659	imagenet/n02791124/n02791124_5926.JPEG
232.0	1.0	869.0	0.4279218000010587	imagenet/n04476259/n04476259_3960.JPEG
240.0	1.0	466.0	0.5922583999999915	imagenet/n02916936/n02916936_6112.JPEG
244.0	1.0	701.0	0.6200046999947517	imagenet/n03887697/n03887697_1363.JPEG
248.0	1.0	437.0	0.4200194000004558	imagenet/n02814533/n02814533_69807.JPEG
252.0	1.0	760.0	0.5475318999961019	imagenet/n04069434/n04069434_12624.JPEG
256.0	1.0	929.0	0.3560940999959712	imagenet/n07614500/n07614500_37653.JPEG
264.0	1.0	619.0	0.5874460000050021	imagenet/n03633091/n03633091_20139.JPEG
268.0	1.0	317.0	0.5289000999982818	imagenet/n02256656/n02256656_634.JPEG
272.0	1.0	627.0	0.4281274000022677	imagenet/n03666591/n03666591_56089.JPEG
276.0	1.0	365.0	0.5476125000059255	imagenet/n02457408/n02457408_942.JPEG
280.0	1.0	197.0	0.5317780999976094	imagenet/n02097047/n02097047_2826.JPEG
288.0	1.0	4.0	0.4756110999951488	imagenet/n01491361/n01491361_10000.JPEG
292.0	1.0	777.0	0.4669376000019838	imagenet/n04141076/n04141076_47303.JPEG
296.0	1.0	526.0	0.4834970000010798	imagenet/n03160309/n03160309_9335.JPEG
300.0	1.0	190.0	0.6273509000020567	imagenet/n02095570/n02095570_11497.JPEG
304.0	1.0	661.0	0.4198293000008561	imagenet/n03776460/n03776460_40575.JPEG
312.0	1.0	719.0	0.4118701000043074	imagenet/n03933933/n03933933_5740.JPEG
316.0	1.0	121.0	0.5394468999948003	imagenet/n01980166/n01980166_7775.JPEG
320.0	1.0	552.0	0.3230527999985497	imagenet/n03314780/n03314780_47.JPEG
324.0	1.0	329.0	0.6432681000005687	imagenet/n02319095/n02319095_8209.JPEG
328.0	1.0	693.0	0.4756046999973478	imagenet/n03871628/n03871628_957.JPEG
336.0	1.0	880.0	0.4674756999957026	imagenet/n04507155/n04507155_1540.JPEG
340.0	1.0	939.0	0.538894800003618	imagenet/n07715103/n07715103_2691.JPEG
344.0	1.0	961.0	0.5313172000023769	imagenet/n07836838/n07836838_7019.JPEG
348.0	1.0	543.0	0.3793204000030528	imagenet/n03250847/n03250847_16728.JPEG
352.0	1.0	768.0	0.4804442999957246	imagenet/n04116512/n04116512_36160.JPEG
360.0	1.0	868.0	0.4031417000005604	imagenet/n04467665/n04467665_30208.JPEG
364.0	1.0	665.0	0.3635591000056593	imagenet/n03782006/n03782006_7329.JPEG
368.0	1.0	312.0	0.4105133999983081	imagenet/n02226429/n02226429_14555.JPEG
372.0	1.0	649.0	0.5629287000047043	imagenet/n03742115/n03742115_5314.JPEG
376.0	1.0	547.0	0.4748428000020794	imagenet/n03272010/n03272010_13995.JPEG
384.0	1.0	822.0	0.3712637000062386	imagenet/n04311004/n04311004_5213.JPEG
388.0	1.0	425.0	0.4911055999982636	imagenet/n02791270/n02791270_5064.JPEG
392.0	1.0	356.0	0.4039873000001535	imagenet/n02437616/n02437616_3953.JPEG
396.0	1.0	412.0	0.458847699999751	imagenet/n02730930/n02730930_31569.JPEG
400.0	1.0	470.0	0.5311174000016763	imagenet/n02939185/n02939185_11803.JPEG
408.0	1.0	943.0	0.6583835999990697	imagenet/n07717556/n07717556_4097.JPEG
412.0	1.0	381.0	0.3870153000025311	imagenet/n02493509/n02493509_14324.JPEG
416.0	1.0	723.0	0.5703357000020333	imagenet/n03942813/n03942813_197.JPEG
420.0	1.0	781.0	0.7708006999964709	imagenet/n04147183/n04147183_10438.JPEG
424.0	1.0	769.0	0.4510889000011957	imagenet/n04118538/n04118538_758.JPEG
432.0	1.0	242.0	0.5466081999984453	imagenet/n02108000/n02108000_5181.JPEG
436.0	1.0	44.0	0.3637065000002621	imagenet/n01688243/n01688243_4032.JPEG
440.0	1.0	587.0	0.3465300999960163	imagenet/n03478589/n03478589_1071.JPEG
