onset	duration	trial_type	response_time	stim_file
0.0	1.0	206.0	0.0398925999979837	imagenet/n02099267/n02099267_18014.JPEG
4.0	1.0	152.0	0.3482874999972409	imagenet/n02085620/n02085620_13459.JPEG
8.0	1.0	968.0	1.2118719999998575	imagenet/n07920052/n07920052_3513.JPEG
12.0	1.0	936.0	0.4674448000005213	imagenet/n07711569/n07711569_3287.JPEG
16.0	1.0	363.0	0.4285936000014771	imagenet/n02447366/n02447366_15561.JPEG
24.0	1.0	546.0	0.4281835000001592	imagenet/n03271574/n03271574_13839.JPEG
28.0	1.0	578.0	0.5805403999984264	imagenet/n03447721/n03447721_57562.JPEG
32.0	1.0	40.0	0.3404119999977411	imagenet/n01677366/n01677366_21116.JPEG
36.0	1.0	849.0	0.2602616000003763	imagenet/n04392985/n04392985_8308.JPEG
40.0	1.0	214.0	0.3645962000009604	imagenet/n02100877/n02100877_4822.JPEG
48.0	1.0	814.0	0.5323491999952239	imagenet/n04270147/n04270147_8626.JPEG
52.0	1.0	808.0	0.5396881999986363	imagenet/n04258138/n04258138_11916.JPEG
56.0	1.0	794.0	0.4842459999999846	imagenet/n04209133/n04209133_4503.JPEG
60.0	1.0	862.0	0.3474619000044185	imagenet/n04447861/n04447861_9532.JPEG
64.0	1.0	672.0	0.3159228000004077	imagenet/n03792782/n03792782_7426.JPEG
72.0	1.0	667.0	0.3878044999946723	imagenet/n03786901/n03786901_10855.JPEG
76.0	1.0	294.0	0.4918426000003819	imagenet/n02130308/n02130308_2321.JPEG
80.0	1.0	491.0	0.5319077999956789	imagenet/n03000247/n03000247_12220.JPEG
84.0	1.0	376.0	0.4679953000013483	imagenet/n02488702/n02488702_4926.JPEG
88.0	1.0	364.0	0.3160776000004262	imagenet/n02454379/n02454379_3433.JPEG
96.0	1.0	737.0	0.4518326999968849	imagenet/n03982430/n03982430_31084.JPEG
100.0	1.0	454.0	0.4678153000058955	imagenet/n02870880/n02870880_11727.JPEG
104.0	1.0	464.0	0.4915531000006012	imagenet/n02909870/n02909870_9846.JPEG
108.0	1.0	215.0	0.4362552000020514	imagenet/n02101006/n02101006_748.JPEG
112.0	1.0	255.0	0.4197197999965283	imagenet/n02110958/n02110958_2117.JPEG
120.0	1.0	150.0	0.5644062999999733	imagenet/n02074367/n02074367_4532.JPEG
124.0	1.0	174.0	0.499569400002656	imagenet/n02091244/n02091244_2628.JPEG
128.0	1.0	36.0	0.4835643000042182	imagenet/n01667114/n01667114_10553.JPEG
132.0	1.0	418.0	0.3718976000018301	imagenet/n02782093/n02782093_4589.JPEG
136.0	1.0	896.0	0.3960512000048766	imagenet/n04552348/n04552348_1592.JPEG
144.0	1.0	405.0	0.4921512000000803	imagenet/n02690373/n02690373_3090.JPEG
148.0	1.0	361.0	0.5079403999989154	imagenet/n02444819/n02444819_4528.JPEG
152.0	1.0	913.0	0.3956347999992431	imagenet/n04604644/n04604644_17552.JPEG
156.0	1.0	177.0	0.4517984000049182	imagenet/n02091831/n02091831_8068.JPEG
160.0	1.0	767.0	0.4195353999966755	imagenet/n04111531/n04111531_9304.JPEG
168.0	1.0	58.0	0.4360691000038059	imagenet/n01735189/n01735189_7402.JPEG
172.0	1.0	595.0	0.8198458999977447	imagenet/n03495258/n03495258_2532.JPEG
176.0	1.0	984.0	0.5640105999991647	imagenet/n10565667/n10565667_6802.JPEG
180.0	1.0	904.0	0.4763554000019212	imagenet/n04584207/n04584207_3647.JPEG
184.0	1.0	582.0	0.5229408999948646	imagenet/n03459775/n03459775_5832.JPEG
192.0	1.0	50.0	0.3473938000024645	imagenet/n01697457/n01697457_4809.JPEG
196.0	1.0	420.0	0.3076509999955306	imagenet/n02786058/n02786058_6196.JPEG
200.0	1.0	602.0	0.8990596000003279	imagenet/n03534580/n03534580_21124.JPEG
204.0	1.0	324.0	0.4195398000010755	imagenet/n02279972/n02279972_2082.JPEG
208.0	1.0	257.0	0.6672856000004685	imagenet/n02111277/n02111277_3024.JPEG
216.0	1.0	629.0	0.3875432000058936	imagenet/n03673027/n03673027_5420.JPEG
220.0	1.0	24.0	0.4595798000009381	imagenet/n01616318/n01616318_4882.JPEG
224.0	1.0	310.0	0.3949538000015309	imagenet/n02206856/n02206856_3060.JPEG
228.0	1.0	845.0	0.3798078000036184	imagenet/n04372370/n04372370_3779.JPEG
232.0	1.0	623.0	0.4114113000032375	imagenet/n03657121/n03657121_5140.JPEG
240.0	1.0	341.0	0.7716006999980891	imagenet/n02391049/n02391049_2380.JPEG
244.0	1.0	378.0	0.69147709999379	imagenet/n02490219/n02490219_4083.JPEG
248.0	1.0	520.0	0.8194308000020101	imagenet/n03127925/n03127925_7555.JPEG
252.0	1.0	391.0	0.5559283000038704	imagenet/n02526121/n02526121_37146.JPEG
256.0	1.0	276.0	0.5071830000015325	imagenet/n02116738/n02116738_1025.JPEG
264.0	1.0	12.0	0.3311294999948586	imagenet/n01531178/n01531178_11317.JPEG
268.0	1.0	398.0	0.5074027000009664	imagenet/n02655020/n02655020_15953.JPEG
272.0	1.0	741.0	0.4515359999932116	imagenet/n03995372/n03995372_10120.JPEG
276.0	1.0	937.0	0.5151325000042561	imagenet/n07714571/n07714571_21898.JPEG
280.0	1.0	96.0	0.4670994999978575	imagenet/n01843065/n01843065_1200.JPEG
288.0	1.0	184.0	0.0435714999985066	imagenet/n02093859/n02093859_2336.JPEG
292.0	1.0	905.0	0.4111907000042265	imagenet/n04589890/n04589890_4119.JPEG
296.0	1.0	591.0	0.4905117000016616	imagenet/n03485407/n03485407_3248.JPEG
300.0	1.0	19.0	0.5153388000035193	imagenet/n01582220/n01582220_6876.JPEG
304.0	1.0	41.0	0.4750490000005811	imagenet/n01682714/n01682714_6508.JPEG
312.0	1.0	151.0	0.2990085999990697	imagenet/n02077923/n02077923_10221.JPEG
316.0	1.0	770.0	0.346803300002648	imagenet/n04118776/n04118776_18551.JPEG
320.0	1.0	251.0	0.3305851999975857	imagenet/n02110185/n02110185_1198.JPEG
324.0	1.0	863.0	0.4029767999963951	imagenet/n04456115/n04456115_17274.JPEG
328.0	1.0	635.0	0.371739999995043	imagenet/n03697007/n03697007_20829.JPEG
336.0	1.0	593.0	0.4981866999951307	imagenet/n03492542/n03492542_15110.JPEG
340.0	1.0	284.0	0.6030718999973033	imagenet/n02123394/n02123394_3508.JPEG
