onset	duration	trial_type	response_time	stim_file
276.0	1.0	427.0	0.3481790000005276	imagenet/n02794156/n02794156_3150.JPEG
280.0	1.0	160.0	0.3318232000019634	imagenet/n02087394/n02087394_8851.JPEG
288.0	1.0	915.0	0.6198581999997259	imagenet/n04612504/n04612504_6380.JPEG
292.0	1.0	548.0	0.4519134000001941	imagenet/n03272562/n03272562_3705.JPEG
296.0	1.0	379.0	0.4290284000016982	imagenet/n02492035/n02492035_6053.JPEG
300.0	1.0	829.0	0.3799723999982234	imagenet/n04332243/n04332243_15570.JPEG
304.0	1.0	117.0	0.7716749999963213	imagenet/n01955084/n01955084_7005.JPEG
312.0	1.0	538.0	0.3799891000016941	imagenet/n03218198/n03218198_1809.JPEG
316.0	1.0	328.0	1.0999252999972668	imagenet/n02317335/n02317335_6688.JPEG
320.0	1.0	779.0	0.3319934000028297	imagenet/n04141975/n04141975_25655.JPEG
324.0	1.0	606.0	0.2996581000043079	imagenet/n03584254/n03584254_5870.JPEG
328.0	1.0	813.0	0.3399056999987806	imagenet/n04266014/n04266014_4223.JPEG
336.0	1.0	765.0	0.308189700001094	imagenet/n04090263/n04090263_8494.JPEG
340.0	1.0	763.0	0.3000893999997061	imagenet/n04081281/n04081281_69966.JPEG
344.0	1.0	856.0	0.4443313000010676	imagenet/n04423845/n04423845_1629.JPEG
348.0	1.0	786.0	0.4199738000024808	imagenet/n04162706/n04162706_22151.JPEG
352.0	1.0	16.0	0.2909484000047087	imagenet/n01558993/n01558993_2229.JPEG
360.0	1.0	482.0	0.403857400000561	imagenet/n02978881/n02978881_9090.JPEG
364.0	1.0	647.0	0.2753546000021742	imagenet/n03733281/n03733281_26750.JPEG
368.0	1.0	510.0	0.4356110999942757	imagenet/n03089624/n03089624_12879.JPEG
372.0	1.0	976.0	0.3954321999990497	imagenet/n09332890/n09332890_30720.JPEG
376.0	1.0	999.0	1.0355000999988988	imagenet/n13133613/n13133613_55611.JPEG
384.0	1.0	946.0	0.5637326000069152	imagenet/n07720875/n07720875_12188.JPEG
388.0	1.0	490.0	0.299334600000293	imagenet/n03000134/n03000134_824.JPEG
392.0	1.0	663.0	0.3154845999961253	imagenet/n03777754/n03777754_3352.JPEG
396.0	1.0	124.0	0.3230192999981227	imagenet/n01984695/n01984695_15063.JPEG
400.0	1.0	27.0	0.4119647999978042	imagenet/n01630670/n01630670_5669.JPEG
408.0	1.0	162.0	0.283489900000859	imagenet/n02088238/n02088238_7487.JPEG
412.0	1.0	158.0	0.5476435999953537	imagenet/n02086910/n02086910_11622.JPEG
416.0	1.0	85.0	0.3477912000016658	imagenet/n01806143/n01806143_9809.JPEG
420.0	1.0	513.0	0.5077815999975428	imagenet/n03109150/n03109150_15105.JPEG
424.0	1.0	918.0	0.8832118000063929	imagenet/n06596364/n06596364_1148.JPEG
432.0	1.0	272.0	0.979375599999912	imagenet/n02114712/n02114712_1835.JPEG
436.0	1.0	483.0	0.4353179000027012	imagenet/n02979186/n02979186_2938.JPEG
440.0	1.0	130.0	0.355120900007023	imagenet/n02006656/n02006656_10888.JPEG
444.0	1.0	978.0	0.6749242000005324	imagenet/n09421951/n09421951_6857.JPEG
448.0	1.0	75.0	0.7868010000020149	imagenet/n01773797/n01773797_5810.JPEG
456.0	1.0	739.0	0.3387969999967026	imagenet/n03991062/n03991062_4989.JPEG
460.0	1.0	809.0	0.2912118000022019	imagenet/n04259630/n04259630_2764.JPEG
464.0	1.0	384.0	0.363317499999539	imagenet/n02497673/n02497673_3417.JPEG
468.0	1.0	6.0	0.3868135000011534	imagenet/n01496331/n01496331_10605.JPEG
472.0	1.0	675.0	0.7717883000004804	imagenet/n03794056/n03794056_5304.JPEG
