onset	duration	trial_type	response_time	stim_file
296.0	1.0	957.0	0.7796595000036177	imagenet/n07760859/n07760859_4948.JPEG
300.0	1.0	70.0	0.5304670999976224	imagenet/n01768244/n01768244_2521.JPEG
304.0	1.0	695.0	0.4032997000031173	imagenet/n03874293/n03874293_8207.JPEG
312.0	1.0	893.0	0.7072946000043885	imagenet/n04548280/n04548280_5529.JPEG
316.0	1.0	144.0	0.7157129000042914	imagenet/n02037110/n02037110_8019.JPEG
320.0	1.0	687.0	0.6671275000044261	imagenet/n03843555/n03843555_7896.JPEG
324.0	1.0	801.0	0.6431472999975085	imagenet/n04243546/n04243546_28662.JPEG
328.0	1.0	858.0	0.9563485999969998	imagenet/n04429376/n04429376_2539.JPEG
336.0	1.0	641.0	0.6039504000000306	imagenet/n03717622/n03717622_11612.JPEG
340.0	1.0	406.0	0.9632692000013776	imagenet/n02692877/n02692877_9110.JPEG
344.0	1.0	303.0	0.7953440000055707	imagenet/n02167151/n02167151_695.JPEG
348.0	1.0	115.0	0.6834410000010394	imagenet/n01945685/n01945685_1341.JPEG
352.0	1.0	120.0	0.7308843999999226	imagenet/n01978455/n01978455_5658.JPEG
360.0	1.0	362.0	0.4988033000045107	imagenet/n02445715/n02445715_10092.JPEG
364.0	1.0	278.0	0.9230232999980216	imagenet/n02119022/n02119022_12033.JPEG
368.0	1.0	15.0	0.7471638999995776	imagenet/n01537544/n01537544_2236.JPEG
372.0	1.0	969.0	0.6033281000054558	imagenet/n07930864/n07930864_54729.JPEG
376.0	1.0	175.0	0.6597761000011815	imagenet/n02091467/n02091467_3767.JPEG
384.0	1.0	66.0	0.5150331999975606	imagenet/n01751748/n01751748_11156.JPEG
388.0	1.0	732.0	0.4669945999994525	imagenet/n03970156/n03970156_13213.JPEG
392.0	1.0	431.0	0.4752907000001869	imagenet/n02802426/n02802426_3855.JPEG
396.0	1.0	505.0	0.7148653999975068	imagenet/n03063599/n03063599_2385.JPEG
400.0	1.0	658.0	0.3466689999986556	imagenet/n03773504/n03773504_1414.JPEG
408.0	1.0	700.0	0.5628851000001305	imagenet/n03884397/n03884397_20407.JPEG
412.0	1.0	440.0	0.5951795999935712	imagenet/n02817516/n02817516_57112.JPEG
416.0	1.0	457.0	0.6273195000030682	imagenet/n02879718/n02879718_34934.JPEG
420.0	1.0	166.0	0.6829588000036892	imagenet/n02089078/n02089078_8483.JPEG
424.0	1.0	1000.0	0.6029861999995774	imagenet/n15075141/n15075141_44960.JPEG
432.0	1.0	448.0	0.9068444999938948	imagenet/n02841315/n02841315_24043.JPEG
436.0	1.0	796.0	0.4908425000030547	imagenet/n04228054/n04228054_1859.JPEG
440.0	1.0	123.0	0.5946203999992576	imagenet/n01983481/n01983481_23177.JPEG
444.0	1.0	463.0	0.8824266000010539	imagenet/n02906734/n02906734_313.JPEG
448.0	1.0	446.0	0.7866608000040287	imagenet/n02837789/n02837789_13.JPEG
456.0	1.0	894.0	0.3785291000021971	imagenet/n04548362/n04548362_511.JPEG
460.0	1.0	369.0	0.8187000000034459	imagenet/n02483362/n02483362_4621.JPEG
464.0	1.0	949.0	0.8506533999970998	imagenet/n07742313/n07742313_17571.JPEG
468.0	1.0	10.0	0.48258160000114	imagenet/n01518878/n01518878_2929.JPEG
472.0	1.0	500.0	0.4505817000026582	imagenet/n03041632/n03041632_4590.JPEG
