onset	duration	trial_type	response_time	stim_file
376.0	1.0	347.0	0.7077097000001231	imagenet/n02408429/n02408429_5500.JPEG
384.0	1.0	262.0	0.6270244999977876	imagenet/n02112350/n02112350_9777.JPEG
388.0	1.0	844.0	0.6748163000011118	imagenet/n04371774/n04371774_15570.JPEG
392.0	1.0	106.0	0.9645401000016136	imagenet/n01882714/n01882714_6857.JPEG
396.0	1.0	875.0	0.7473347000050126	imagenet/n04487081/n04487081_20929.JPEG
400.0	1.0	307.0	0.6994793999983813	imagenet/n02174001/n02174001_9708.JPEG
408.0	1.0	127.0	0.4674837999991723	imagenet/n01990800/n01990800_4869.JPEG
412.0	1.0	633.0	0.3636025000014342	imagenet/n03691459/n03691459_20416.JPEG
416.0	1.0	259.0	0.426694599998882	imagenet/n02111889/n02111889_8325.JPEG
420.0	1.0	689.0	0.4996200000023236	imagenet/n03857828/n03857828_32801.JPEG
424.0	1.0	33.0	0.5714723999990383	imagenet/n01644900/n01644900_22326.JPEG
432.0	1.0	187.0	0.6342492000039783	imagenet/n02094258/n02094258_6006.JPEG
436.0	1.0	907.0	0.6113416000007419	imagenet/n04591157/n04591157_310.JPEG
440.0	1.0	207.0	0.530817400001979	imagenet/n02099429/n02099429_5693.JPEG
444.0	1.0	994.0	0.7872548000013921	imagenet/n13037406/n13037406_3851.JPEG
448.0	1.0	601.0	0.6508272999999463	imagenet/n03532672/n03532672_86077.JPEG
456.0	1.0	404.0	0.6268485999971745	imagenet/n02687172/n02687172_60100.JPEG
460.0	1.0	351.0	1.0266506999978446	imagenet/n02417914/n02417914_12246.JPEG
464.0	1.0	545.0	0.5069946000003256	imagenet/n03259280/n03259280_11725.JPEG
468.0	1.0	717.0	0.9231024999971852	imagenet/n03930313/n03930313_15479.JPEG
472.0	1.0	580.0	0.8915450999993482	imagenet/n03452741/n03452741_2312.JPEG
