onset	duration	trial_type	stim_file
159.01845717430115	0.5	13.0	coco/000000045672.jpg
162.0182225704193	0.5	28.0	coco/000000119849.jpg
165.01797342300415	0.5	93.0	coco/000000444166.jpg
168.0177447795868	0.5	80.0	coco/000000394766.jpg
171.01750445365906	0.5	114.0	coco/000000540056.jpg
174.01726412773132	0.5	66.0	coco/000000334658.jpg
180.01677775382996	0.5	48.0	coco/000000218561.jpg
183.0165455341339	0.5	1.0	coco/000000007665.jpg
186.0163097381592	0.5	20.0	coco/000000075324.jpg
189.01608967781067	0.5	35.0	coco/000000142346.jpg
192.01582884788516	0.5	116.0	coco/000000548088.jpg
195.015597820282	0.5	84.0	coco/000000404064.jpg
201.01511216163635	0.5	82.0	coco/000000399489.jpg
204.01488518714905	0.5	108.0	coco/000000524991.jpg
210.01440119743347	0.5	105.0	coco/000000495388.jpg
213.01416420936584	0.5	26.0	coco/000000112614.jpg
216.01391649246216	0.5	31.0	coco/000000129362.jpg
219.01368737220764	0.5	101.0	coco/000000476299.jpg
222.0134446620941	0.5	52.0	coco/000000238980.jpg
228.0129654407501	0.5	51.0	coco/000000231778.jpg
231.01273012161252	0.5	117.0	coco/000000556154.jpg
234.0124855041504	0.5	2.0	coco/000000010948.jpg
237.012259721756	0.5	14.0	coco/000000057828.jpg
240.01201963424683	0.5	72.0	coco/000000354491.jpg
243.0117774009705	0.5	77.0	coco/000000371365.jpg
246.0115442276001	0.5	9.0	coco/000000026393.jpg
249.01129531860352	0.5	32.0	coco/000000129766.jpg
252.0110495090485	0.5	30.0	coco/000000128557.jpg
255.01082563400269	0.5	71.0	coco/000000353098.jpg
258.0105764865875	0.5	67.0	coco/000000345701.jpg
264.0100970268249	0.5	110.0	coco/000000531414.jpg
267.00986313819885	0.5	18.0	coco/000000065781.jpg
270.00963020324707	0.5	24.0	coco/000000102858.jpg
273.0093891620636	0.5	49.0	coco/000000222964.jpg
279.0088953971863	0.5	104.0	coco/000000485822.jpg
282.00866866111755	0.5	22.0	coco/000000097882.jpg
285.0084295272827	0.5	68.0	coco/000000346377.jpg
291.0079522132873	0.5	42.0	coco/000000182366.jpg
294.0077123641968	0.5	6.0	coco/000000023047.jpg
300.0072305202484	0.5	119.0	coco/000000565004.jpg
303.00697898864746	0.5	44.0	coco/000000194564.jpg
306.0067386627197	0.5	96.0	coco/000000448701.jpg
309.00650668144226	0.5	60.0	coco/000000283431.jpg
312.0062682628632	0.5	5.0	coco/000000020106.jpg
315.0060269832611	0.5	69.0	coco/000000348368.jpg
318.0057911872864	0.5	3.0	coco/000000012179.jpg
321.0055434703827	0.5	111.0	coco/000000532175.jpg
324.0053143501282	0.5	92.0	coco/000000443718.jpg
327.00507402420044	0.5	45.0	coco/000000201308.jpg
333.00459718704224	0.5	7.0	coco/000000024081.jpg
336.02104330062866	0.5	100.0	coco/000000471755.jpg
342.0205554962158	0.5	17.0	coco/000000064681.jpg
348.0200924873352	0.5	54.0	coco/000000246218.jpg
351.019855260849	0.5	57.0	coco/000000256617.jpg
354.0196297168732	0.5	120.0	coco/000000566021.jpg
357.0193922519684	0.5	64.0	coco/000000314313.jpg
360.019139289856	0.5	38.0	coco/000000170439.jpg
363.018922328949	0.5	95.0	coco/000000447242.jpg
369.0184407234192	0.5	11.0	coco/000000030357.jpg
375.0179703235626	0.5	12.0	coco/000000036598.jpg
378.0177402496338	0.5	39.0	coco/000000171936.jpg
381.01749634742737	0.5	113.0	coco/000000536366.jpg
384.0172681808472	0.5	59.0	coco/000000281112.jpg
387.01701617240906	0.5	97.0	coco/000000451024.jpg
390.01679134368896	0.5	94.0	coco/000000444495.jpg
393.0165545940399	0.5	23.0	coco/000000102607.jpg
396.0163054466248	0.5	10.0	coco/000000029114.jpg
399.0160751342773	0.5	87.0	coco/000000413250.jpg
402.0158500671387	0.5	46.0	coco/000000201644.jpg
405.0156111717224	0.5	15.0	coco/000000060604.jpg
408.0153772830963	0.5	53.0	coco/000000244157.jpg
411.01512384414673	0.5	78.0	coco/000000384594.jpg
414.0148997306824	0.5	19.0	coco/000000069480.jpg
417.0146768093109	0.5	34.0	coco/000000137564.jpg
423.0142033100128	0.5	55.0	coco/000000252576.jpg
426.01399326324463	0.5	62.0	coco/000000302282.jpg
432.0134873390198	0.5	91.0	coco/000000429215.jpg
435.0132374763489	0.5	86.0	coco/000000411329.jpg
438.013014793396	0.5	118.0	coco/000000558900.jpg
441.01277923583984	0.5	21.0	coco/000000084120.jpg
447.0123152732849	0.5	81.0	coco/000000395396.jpg
