onset	duration	trial_type	response_time	stim_file
0.0144746303558349	0.9999027252197266	260.0	1.915423393249512	imagenet/n02112018/n02112018_4813.JPEG
4.01412844657898	0.9999070167541504	271.0	1.7477104663848877	imagenet/n02114548/n02114548_4619.JPEG
8.013786792755127	0.9999306201934814	502.0	1.476081132888794	imagenet/n03045698/n03045698_9846.JPEG
12.013454675674438	0.9999186992645264	873.0	1.5964112281799316	imagenet/n04485082/n04485082_1671.JPEG
16.013121604919434	0.99991774559021	968.0	1.5488533973693848	imagenet/n07920052/n07920052_8576.JPEG
24.01245355606079	0.9999022483825684	252.0	1.5094094276428225	imagenet/n02110341/n02110341_9143.JPEG
28.012109756469727	0.9999077320098876	570.0	1.629770040512085	imagenet/n03417042/n03417042_3104.JPEG
32.011775970458984	0.9999234676361084	505.0	1.598171949386597	imagenet/n03063599/n03063599_645.JPEG
36.0114426612854	0.9999139308929444	524.0	1.4063873291015625	imagenet/n03141823/n03141823_8897.JPEG
40.01110196113586	0.9999239444732666	292.0	1.5827829837799072	imagenet/n02129165/n02129165_6006.JPEG
48.01042890548706	0.9999229907989502	909.0	1.503469944000244	imagenet/n04592741/n04592741_4558.JPEG
52.01009178161621	0.9999196529388428	385.0	1.4399101734161377	imagenet/n02500267/n02500267_11670.JPEG
56.00975394248962	0.9999139308929444	816.0	1.5601348876953125	imagenet/n04275548/n04275548_10489.JPEG
60.0094096660614	0.9999232292175292	551.0	1.496509313583374	imagenet/n03297495/n03297495_7193.JPEG
64.00907492637634	0.9999239444732666	715.0	1.5289430618286133	imagenet/n03929660/n03929660_16644.JPEG
72.0084125995636	0.9999113082885742	362.0	1.409508228302002	imagenet/n02445715/n02445715_12846.JPEG
76.00807428359985	0.9999191761016846	141.0	1.489872694015503	imagenet/n02027492/n02027492_5843.JPEG
80.0077269077301	0.999912977218628	916.0	1.6022100448608398	imagenet/n04613696/n04613696_1367.JPEG
84.00739693641663	0.9999244213104248	264.0	1.7145440578460691	imagenet/n02113023/n02113023_7530.JPEG
88.00705409049988	0.9999103546142578	778.0	1.5628538131713867	imagenet/n04141327/n04141327_1185.JPEG
96.0064013004303	0.9999029636383056	604.0	1.4595415592193604	imagenet/n03538406/n03538406_1931.JPEG
100.00605297088624	0.99991774559021	222.0	1.58787202835083	imagenet/n02102973/n02102973_848.JPEG
104.00569820404051	0.999934196472168	958.0	1.4363267421722412	imagenet/n07768694/n07768694_740.JPEG
108.00538086891174	0.999903440475464	653.0	1.3887200355529783	imagenet/n03763968/n03763968_4689.JPEG
112.00502824783324	0.9999282360076904	546.0	1.4609665870666504	imagenet/n03271574/n03271574_4016.JPEG
120.00435638427734	0.9999179840087892	629.0	1.3576855659484863	imagenet/n03673027/n03673027_31727.JPEG
124.00402879714966	0.9999165534973145	638.0	1.3980121612548828	imagenet/n03710193/n03710193_22563.JPEG
128.02034068107605	0.9999167919158936	256.0	1.4136052131652832	imagenet/n02111129/n02111129_1532.JPEG
132.0200126171112	0.999913215637207	593.0	1.5420804023742676	imagenet/n03492542/n03492542_26853.JPEG
136.01968097686768	0.9999125003814696	263.0	1.6544039249420166	imagenet/n02112706/n02112706_2161.JPEG
144.0189962387085	0.999913454055786	867.0	1.4950096607208252	imagenet/n04465501/n04465501_8236.JPEG
148.01866054534912	0.9999027252197266	556.0	1.4874773025512695	imagenet/n03345487/n03345487_3740.JPEG
152.0183186531067	0.9999160766601562	56.0	1.7277283668518066	imagenet/n01729977/n01729977_4083.JPEG
156.0179841518402	0.9999136924743652	63.0	1.4880547523498535	imagenet/n01744401/n01744401_22332.JPEG
160.01764631271362	0.9999046325683594	990.0	1.3925046920776367	imagenet/n12620546/n12620546_36296.JPEG
168.0169587135315	0.999931812286377	996.0	1.6010870933532717	imagenet/n13044778/n13044778_5747.JPEG
172.01662802696228	0.9999053478240968	823.0	1.5933988094329834	imagenet/n04311174/n04311174_4362.JPEG
176.01629257202148	0.9999151229858398	814.0	1.337801456451416	imagenet/n04270147/n04270147_3098.JPEG
180.0159571170807	0.9998977184295654	435.0	1.5301918983459473	imagenet/n02808304/n02808304_8603.JPEG
184.0156056880951	0.9999306201934814	634.0	1.690498113632202	imagenet/n03692522/n03692522_1125.JPEG
192.01493763923645	0.9999041557312012	363.0	1.4911751747131348	imagenet/n02447366/n02447366_5164.JPEG
196.01458263397217	0.9999291896820068	834.0	1.5715231895446775	imagenet/n04347754/n04347754_33186.JPEG
200.0142567157745	0.9999029636383056	731.0	1.3798062801361084	imagenet/n03967562/n03967562_40388.JPEG
204.0139226913452	0.9999005794525146	900.0	1.4361841678619385	imagenet/n04560804/n04560804_29172.JPEG
208.0135765075684	0.9999041557312012	110.0	1.588550329208374	imagenet/n01917289/n01917289_4617.JPEG
216.01290321350095	0.9998986721038818	530.0	1.6294527053833008	imagenet/n03188531/n03188531_33663.JPEG
220.0125451087952	0.9999172687530518	944.0	1.653512716293335	imagenet/n07718472/n07718472_26075.JPEG
