onset	duration	trial_type	response_time	stim_file
0.0144565105438232	0.9999029636383056	153.0	1.4878394603729248	imagenet/n02085782/n02085782_4698.JPEG
4.014109134674072	0.9999275207519532	771.0	1.4002418518066406	imagenet/n04120489/n04120489_7299.JPEG
8.013782262802124	0.9999096393585204	941.0	1.3925485610961914	imagenet/n07716906/n07716906_8761.JPEG
12.013434410095217	0.999924898147583	860.0	1.3769633769989014	imagenet/n04442312/n04442312_5638.JPEG
16.013091802597046	0.9999117851257324	20.0	1.4012420177459717	imagenet/n01592084/n01592084_741.JPEG
24.012418508529663	0.9999217987060548	231.0	1.353947401046753	imagenet/n02105855/n02105855_11416.JPEG
28.012089252471924	0.9999220371246338	697.0	1.3144207000732422	imagenet/n03876231/n03876231_30667.JPEG
32.011730909347534	0.9999217987060548	507.0	1.586719989776611	imagenet/n03065424/n03065424_10838.JPEG
36.01140356063843	0.9999144077301024	565.0	1.3870704174041748	imagenet/n03388549/n03388549_10644.JPEG
40.01106953620911	0.9999148845672609	805.0	1.4354383945465088	imagenet/n04254120/n04254120_1702.JPEG
48.01038479804993	0.9999170303344728	390.0	1.4759809970855713	imagenet/n02514041/n02514041_5463.JPEG
52.01003766059876	0.9999122619628906	255.0	1.4284203052520752	imagenet/n02110958/n02110958_6571.JPEG
56.0097086429596	0.9999041557312012	276.0	1.4687931537628174	imagenet/n02116738/n02116738_4107.JPEG
60.00937032699585	0.9999125003814696	540.0	1.461068630218506	imagenet/n03223299/n03223299_1605.JPEG
64.00902080535889	0.9999260902404784	817.0	1.3734982013702393	imagenet/n04277352/n04277352_10851.JPEG
72.00835061073303	0.9999048709869384	298.0	1.3820252418518066	imagenet/n02134418/n02134418_4999.JPEG
76.00801348686218	0.9999241828918456	243.0	1.390451431274414	imagenet/n02108089/n02108089_6315.JPEG
80.00766587257385	0.9999160766601562	472.0	1.3508620262145996	imagenet/n02950826/n02950826_16258.JPEG
84.00733470916748	0.9999279975891112	616.0	1.4712231159210205	imagenet/n03623198/n03623198_13782.JPEG
88.00701665878296	0.9999077320098876	344.0	1.3994371891021729	imagenet/n02397096/n02397096_957.JPEG
96.00634670257568	0.999910831451416	928.0	1.3521292209625244	imagenet/n07613480/n07613480_844.JPEG
100.00600743293762	0.999915599822998	932.0	1.3684463500976562	imagenet/n07693725/n07693725_11434.JPEG
104.00567483901978	0.9999144077301024	43.0	1.4567821025848389	imagenet/n01687978/n01687978_7818.JPEG
108.00533294677734	0.9999189376831056	382.0	1.457125902175903	imagenet/n02493793/n02493793_10139.JPEG
112.0050127506256	0.9999160766601562	475.0	1.4254810810089111	imagenet/n02963159/n02963159_20.JPEG
120.00432968139648	0.999929666519165	454.0	1.4181551933288574	imagenet/n02870880/n02870880_1713.JPEG
124.004004240036	0.9999136924743652	757.0	1.3306126594543457	imagenet/n04049303/n04049303_8208.JPEG
128.0203287601471	0.9999148845672609	639.0	0.0	imagenet/n03710637/n03710637_13924.JPEG
132.02000856399536	0.9999053478240968	747.0	1.3865113258361816	imagenet/n04019541/n04019541_19205.JPEG
136.01966667175293	0.9999151229858398	869.0	1.3708312511444092	imagenet/n04476259/n04476259_16875.JPEG
144.0189971923828	0.9999303817749025	383.0	1.3875157833099363	imagenet/n02494079/n02494079_7050.JPEG
148.0186505317688	0.9999289512634276	804.0	1.427889347076416	imagenet/n04252225/n04252225_13710.JPEG
152.01831674575806	0.9999282360076904	766.0	1.396247148513794	imagenet/n04099969/n04099969_31808.JPEG
156.01799535751343	0.9999041557312012	246.0	1.5405454635620115	imagenet/n02108915/n02108915_6625.JPEG
160.01765632629397	0.9999046325683594	563.0	1.4209895133972168	imagenet/n03388043/n03388043_14225.JPEG
168.01697897911072	0.9999179840087892	483.0	1.3335349559783936	imagenet/n02979186/n02979186_16241.JPEG
172.01664686203003	0.999924659729004	240.0	1.4299860000610352	imagenet/n02107683/n02107683_381.JPEG
176.01632261276245	0.9999799728393556	991.0	1.358173370361328	imagenet/n12768682/n12768682_31066.JPEG
180.01598381996155	0.9999117851257324	566.0	1.2945871353149414	imagenet/n03393912/n03393912_8041.JPEG
184.0156464576721	0.9999117851257324	230.0	1.3669023513793943	imagenet/n02105641/n02105641_8895.JPEG
192.01496982574463	0.9999182224273682	955.0	1.3276331424713137	imagenet/n07753592/n07753592_11732.JPEG
196.0146522521973	0.9999113082885742	812.0	1.3439135551452637	imagenet/n04265275/n04265275_938.JPEG
200.01431155204773	0.9999020099639891	732.0	1.3603434562683103	imagenet/n03970156/n03970156_35972.JPEG
204.0139796733856	0.9999146461486816	253.0	1.344595193862915	imagenet/n02110627/n02110627_22649.JPEG
208.01364135742188	0.9999055862426758	34.0	1.3850386142730713	imagenet/n01664065/n01664065_17710.JPEG
216.0129714012146	0.9999098777770996	219.0	1.2735943794250488	imagenet/n02102177/n02102177_501.JPEG
220.01262378692627	0.9999179840087892	445.0	1.306023120880127	imagenet/n02835271/n02835271_22334.JPEG
224.0122966766357	0.999915361404419	311.0	1.3944392204284668	imagenet/n02219486/n02219486_24211.JPEG
228.0119700431824	0.9999017715454102	967.0	1.346660852432251	imagenet/n07892512/n07892512_626.JPEG
232.0116481781006	0.99989914894104	902.0	1.3709547519683838	imagenet/n04579145/n04579145_165.JPEG
240.0109634399414	0.9999051094055176	22.0	0.0	imagenet/n01608432/n01608432_6180.JPEG
244.01063323020932	0.999908447265625	946.0	1.3400206565856934	imagenet/n07720875/n07720875_6106.JPEG
248.01028418540955	0.999929428100586	329.0	1.3563716411590576	imagenet/n02319095/n02319095_8662.JPEG
252.0099651813507	0.9999163150787354	782.0	1.3806476593017578	imagenet/n04149813/n04149813_5983.JPEG
256.00962829589844	0.9999179840087892	164.0	1.5010325908660889	imagenet/n02088466/n02088466_5333.JPEG
264.008948802948	0.9999282360076904	13.0	1.413789987564087	imagenet/n01532829/n01532829_20967.JPEG
268.00861120224	0.9999194145202636	581.0	1.38203763961792	imagenet/n03457902/n03457902_41132.JPEG
272.0082757472992	0.9999117851257324	166.0	1.3984031677246094	imagenet/n02089078/n02089078_8802.JPEG
276.00795125961304	0.999908685684204	880.0	1.4866816997528076	imagenet/n04507155/n04507155_9855.JPEG
280.0076014995575	0.9999227523803712	674.0	1.391101360321045	imagenet/n03793489/n03793489_10299.JPEG
288.0069308280945	0.9999263286590576	957.0	1.4798040390014648	imagenet/n07760859/n07760859_1271.JPEG
292.00660252571106	0.9999058246612548	368.0	1.4081664085388184	imagenet/n02481823/n02481823_17214.JPEG
296.0062608718872	0.9999170303344728	728.0	1.304415941238403	imagenet/n03956157/n03956157_982.JPEG
300.005934715271	0.9999139308929444	793.0	1.5768311023712158	imagenet/n04208210/n04208210_59145.JPEG
304.00560212135315	0.999908208847046	250.0	1.569126844406128	imagenet/n02110063/n02110063_2158.JPEG
312.0049114227295	0.9999189376831056	18.0	1.4418494701385498	imagenet/n01580077/n01580077_3405.JPEG
316.0212483406067	0.9999125003814696	266.0	1.4174294471740725	imagenet/n02113624/n02113624_6575.JPEG
320.0042390823364	0.9999120235443116	838.0	1.4185059070587158	imagenet/n04356056/n04356056_24725.JPEG
324.00391006469727	0.9999125003814696	300.0	1.5067987442016602	imagenet/n02138441/n02138441_9302.JPEG
328.0035774707794	0.9999094009399414	177.0	1.4911344051361084	imagenet/n02091831/n02091831_4757.JPEG
336.0195484161377	0.9999213218688964	293.0	1.3551523685455322	imagenet/n02129604/n02129604_5830.JPEG
340.0192222595215	0.9999170303344728	309.0	1.467545747756958	imagenet/n02190166/n02190166_6592.JPEG
344.0188720226288	0.9999322891235352	679.0	1.4600188732147217	imagenet/n03814639/n03814639_8251.JPEG
348.0185468196869	0.999901294708252	753.0	1.4042420387268066	imagenet/n04039381/n04039381_2390.JPEG
352.01820397377014	0.999927282333374	180.0	1.3885869979858398	imagenet/n02093256/n02093256_1692.JPEG
360.01752281188965	0.9999227523803712	195.0	1.4212491512298584	imagenet/n02096437/n02096437_6885.JPEG
364.0171887874603	0.9999032020568848	201.0	1.6296792030334473	imagenet/n02097474/n02097474_12703.JPEG
368.0168521404266	0.9999101161956788	420.0	1.6220228672027588	imagenet/n02786058/n02786058_10221.JPEG
372.016500711441	0.9999184608459472	144.0	1.726257085800171	imagenet/n02037110/n02037110_6540.JPEG
376.0161776542664	0.9999101161956788	433.0	1.6386191844940186	imagenet/n02804610/n02804610_20588.JPEG
384.01548051834106	0.9999206066131592	603.0	1.6473913192749023	imagenet/n03535780/n03535780_10647.JPEG
388.01514172554016	0.9999301433563232	14.0	1.407618284225464	imagenet/n01534433/n01534433_5355.JPEG
392.0148112773895	0.9999101161956788	569.0	1.2959885597229004	imagenet/n03404251/n03404251_10647.JPEG
396.0144767761231	0.9999065399169922	956.0	1.488354206085205	imagenet/n07754684/n07754684_24945.JPEG
400.0141291618347	0.9999206066131592	931.0	1.4087426662445068	imagenet/n07684084/n07684084_3892.JPEG
408.0134630203247	0.9999127388000488	378.0	1.4334559440612793	imagenet/n02490219/n02490219_6656.JPEG
412.0131137371063	0.9999148845672609	670.0	1.4018051624298096	imagenet/n03788365/n03788365_19020.JPEG
416.0127856731415	0.9999008178710938	161.0	1.4342021942138672	imagenet/n02088094/n02088094_6637.JPEG
420.0124559402466	0.9999079704284668	590.0	1.4265170097351074	imagenet/n03483316/n03483316_43332.JPEG
424.01211524009705	0.9999151229858398	509.0	1.594768762588501	imagenet/n03085013/n03085013_23648.JPEG
432.0114476680756	0.9999032020568848	939.0	1.53944730758667	imagenet/n07715103/n07715103_1956.JPEG
436.0111157894135	0.9999115467071532	160.0	1.4517590999603271	imagenet/n02087394/n02087394_2972.JPEG
440.0107831954956	0.9999048709869384	220.0	1.4601306915283203	imagenet/n02102318/n02102318_8913.JPEG
444.0104472637177	0.9999043941497804	710.0	1.3323867321014404	imagenet/n03908618/n03908618_22519.JPEG
448.0101063251496	0.9999163150787354	434.0	1.4127705097198486	imagenet/n02807133/n02807133_14563.JPEG
456.00943994522095	0.9999144077301024	664.0	1.4455499649047852	imagenet/n03781244/n03781244_61905.JPEG
460.0091028213501	0.9999222755432128	839.0	1.565788984298706	imagenet/n04357314/n04357314_11452.JPEG
464.0087661743164	0.9999310970306396	432.0	1.606156826019287	imagenet/n02804414/n02804414_335.JPEG
468.0084371566773	0.999934196472168	791.0	1.7025606632232666	imagenet/n04204238/n04204238_901.JPEG
472.0081069469452	0.9999101161956788	134.0	1.4467639923095703	imagenet/n02011460/n02011460_601.JPEG
