onset	duration	trial_type	response_time	stim_file
0.0143556594848632	0.999915599822998	582.0	1.4582524299621582	imagenet/n03459775/n03459775_5176.JPEG
4.01400899887085	0.9999220371246338	897.0	1.37060809135437	imagenet/n04553703/n04553703_17497.JPEG
8.013689041137695	0.9999027252197266	606.0	1.4029388427734375	imagenet/n03584254/n03584254_2408.JPEG
12.01334023475647	0.9999220371246338	522.0	1.387305736541748	imagenet/n03133878/n03133878_7940.JPEG
16.012999296188354	0.9999148845672609	532.0	1.451589584350586	imagenet/n03197337/n03197337_17762.JPEG
24.0123348236084	0.9999141693115234	624.0	1.6603062152862549	imagenet/n03658185/n03658185_1485.JPEG
28.011991262435917	0.9999165534973145	428.0	1.5486557483673096	imagenet/n02795169/n02795169_28655.JPEG
32.011646032333374	0.9999101161956788	285.0	1.4369409084320068	imagenet/n02123597/n02123597_1201.JPEG
36.01130652427673	0.9999184608459472	833.0	1.333315372467041	imagenet/n04346328/n04346328_15620.JPEG
40.01097321510315	0.9999117851257324	622.0	1.469627857208252	imagenet/n03649909/n03649909_24938.JPEG
48.010289430618286	0.9999277591705322	863.0	1.4224305152893066	imagenet/n04456115/n04456115_24668.JPEG
52.00995850563049	0.9999227523803712	808.0	1.3987154960632324	imagenet/n04258138/n04258138_15385.JPEG
56.009610176086426	0.9999322891235352	950.0	1.5830137729644775	imagenet/n07745940/n07745940_10854.JPEG
60.009281396865845	0.9999175071716307	111.0	1.4555296897888184	imagenet/n01924916/n01924916_11116.JPEG
64.00894594192505	0.9999110698699952	37.0	1.4638471603393557	imagenet/n01667778/n01667778_974.JPEG
72.00825119018555	0.999929666519165	2.0	1.4804399013519287	imagenet/n01443537/n01443537_18160.JPEG
76.0079288482666	0.999915599822998	951.0	1.4488492012023926	imagenet/n07747607/n07747607_8782.JPEG
80.007572889328	0.9999277591705322	828.0	1.6411240100860596	imagenet/n04330267/n04330267_22965.JPEG
84.0072329044342	0.9999234676361084	868.0	1.409527063369751	imagenet/n04467665/n04467665_26974.JPEG
88.006911277771	0.9999182224273682	143.0	1.4818036556243896	imagenet/n02033041/n02033041_2378.JPEG
96.0062313079834	0.9999139308929444	949.0	1.4025626182556152	imagenet/n07742313/n07742313_6502.JPEG
100.00588345527648	0.9999179840087892	493.0	1.6109626293182373	imagenet/n03014705/n03014705_10621.JPEG
104.00554895401	0.9998993873596193	986.0	1.643118143081665	imagenet/n11939491/n11939491_8127.JPEG
108.00521492958067	0.999908447265625	894.0	1.4834940433502195	imagenet/n04548362/n04548362_18168.JPEG
112.0048689842224	0.999906063079834	281.0	1.403907060623169	imagenet/n02120505/n02120505_12374.JPEG
120.00419187545776	0.9999070167541504	922.0	1.5325610637664795	imagenet/n07248320/n07248320_92253.JPEG
124.00385308265686	0.9999148845672609	47.0	1.6689720153808594	imagenet/n01693334/n01693334_10208.JPEG
128.0035102367401	0.9999232292175292	497.0	1.509352684020996	imagenet/n03026506/n03026506_1673.JPEG
132.01983308792114	0.999929428100586	268.0	1.5169308185577393	imagenet/n02113799/n02113799_1562.JPEG
136.01950359344482	0.9999356269836426	945.0	1.3812434673309326	imagenet/n07718747/n07718747_5279.JPEG
144.0188479423523	0.9999139308929444	319.0	1.6939311027526855	imagenet/n02264363/n02264363_10094.JPEG
148.01850390434265	0.999920129776001	820.0	1.6382219791412354	imagenet/n04296562/n04296562_26232.JPEG
152.01817059516907	0.999919891357422	138.0	1.4547042846679688	imagenet/n02018207/n02018207_5180.JPEG
156.01783847808838	0.999915361404419	204.0	1.4950416088104248	imagenet/n02098286/n02098286_4704.JPEG
160.01750707626343	0.9999170303344728	553.0	1.4393868446350098	imagenet/n03325584/n03325584_16960.JPEG
168.01682996749878	0.9999170303344728	711.0	1.4239790439605713	imagenet/n03908714/n03908714_871.JPEG
172.0165023803711	0.9999167919158936	361.0	1.4242966175079346	imagenet/n02444819/n02444819_1223.JPEG
176.01617312431335	0.9999144077301024	755.0	1.5526998043060305	imagenet/n04041544/n04041544_40035.JPEG
180.01582956314087	0.9999258518218994	799.0	1.3610754013061523	imagenet/n04238763/n04238763_619.JPEG
184.01550149917605	0.999913454055786	12.0	1.43332839012146	imagenet/n01531178/n01531178_41.JPEG
192.0148298740387	0.999912977218628	854.0	1.5059611797332764	imagenet/n04417672/n04417672_1923.JPEG
196.0144920349121	0.999915361404419	470.0	1.6183948516845703	imagenet/n02939185/n02939185_18360.JPEG
200.01416015625	0.9999096393585204	69.0	1.4427878856658936	imagenet/n01756291/n01756291_9980.JPEG
204.01382207870483	0.9999144077301024	369.0	1.5629949569702148	imagenet/n02483362/n02483362_3880.JPEG
208.0134918689728	0.9999215602874756	943.0	1.6033592224121094	imagenet/n07717556/n07717556_5295.JPEG
216.01282596588132	0.9998993873596193	233.0	1.5000569820404053	imagenet/n02106166/n02106166_15938.JPEG
220.01248717308044	0.999903440475464	885.0	1.6284587383270264	imagenet/n04523525/n04523525_6180.JPEG
224.012140750885	0.99992036819458	247.0	1.436758279800415	imagenet/n02109047/n02109047_1449.JPEG
228.01181817054749	0.9999158382415771	427.0	1.3570609092712402	imagenet/n02794156/n02794156_602.JPEG
232.0114743709564	0.9999105930328368	612.0	1.5334126949310305	imagenet/n03598930/n03598930_8930.JPEG
240.010812997818	0.999901294708252	825.0	1.5260789394378662	imagenet/n04325704/n04325704_25264.JPEG
244.01047492027283	0.9999139308929444	173.0	1.7025539875030518	imagenet/n02091134/n02091134_7260.JPEG
248.0101339817047	0.9999403953552246	16.0	1.5427510738372805	imagenet/n01558993/n01558993_4908.JPEG
252.0097951889038	0.9999179840087892	512.0	1.3751099109649658	imagenet/n03100240/n03100240_961.JPEG
256.0094711780548	0.9999079704284668	859.0	1.551438808441162	imagenet/n04435653/n04435653_203.JPEG
264.008807182312	0.9999053478240968	467.0	1.392133712768555	imagenet/n02917067/n02917067_7811.JPEG
268.0084583759308	0.9999210834503174	338.0	1.384434700012207	imagenet/n02363005/n02363005_27570.JPEG
272.00814056396484	0.9999172687530518	340.0	1.3688013553619385	imagenet/n02389026/n02389026_3441.JPEG
276.0077919960022	0.999925136566162	89.0	1.3931949138641355	imagenet/n01818515/n01818515_1706.JPEG
280.00745725631714	0.9999127388000488	772.0	1.481472730636597	imagenet/n04125021/n04125021_12113.JPEG
288.0067880153656	0.9999234676361084	178.0	1.4821300506591797	imagenet/n02092002/n02092002_3867.JPEG
292.0064661502838	0.9999098777770996	876.0	1.5946078300476074	imagenet/n04487394/n04487394_20689.JPEG
296.00611448287964	0.9999358654022216	248.0	1.6108694076538086	imagenet/n02109525/n02109525_16487.JPEG
300.005805015564	0.9998998641967772	948.0	1.3951609134674072	imagenet/n07734744/n07734744_17252.JPEG
304.0054531097412	0.9999098777770996	167.0	1.3394668102264404	imagenet/n02089867/n02089867_7211.JPEG
312.00477504730225	0.9999258518218994	440.0	1.460223913192749	imagenet/n02817516/n02817516_16707.JPEG
316.00445795059204	0.9998993873596193	855.0	1.732598066329956	imagenet/n04418357/n04418357_3005.JPEG
