onset	duration	trial_type	response_time	stim_file
0.0144896507263183	0.999924659729004	646.0	1.650658369064331	imagenet/n03733131/n03733131_17357.JPEG
4.014161348342896	0.9999051094055176	479.0	1.6189868450164795	imagenet/n02971356/n02971356_37876.JPEG
8.013829708099365	0.99992036819458	685.0	1.6113693714141846	imagenet/n03840681/n03840681_7000.JPEG
12.013492345809937	0.9999220371246338	280.0	1.58791184425354	imagenet/n02120079/n02120079_11450.JPEG
16.013156175613403	0.9999139308929444	389.0	1.6040089130401611	imagenet/n02510455/n02510455_15122.JPEG
24.01247525215149	0.9999210834503174	469.0	1.572821855545044	imagenet/n02930766/n02930766_3942.JPEG
28.012141466140747	0.9999229907989502	485.0	1.4930155277252195	imagenet/n02981792/n02981792_24610.JPEG
32.01181626319885	0.9999020099639891	843.0	1.4293417930603027	imagenet/n04371430/n04371430_19949.JPEG
36.01146721839905	0.9999189376831056	549.0	1.413733959197998	imagenet/n03290653/n03290653_171.JPEG
40.01113152503967	0.9999227523803712	888.0	1.526045560836792	imagenet/n04532106/n04532106_11784.JPEG
48.0104706287384	0.9999232292175292	708.0	1.646841526031494	imagenet/n03902125/n03902125_5844.JPEG
52.01012635231018	0.999931573867798	806.0	1.439084768295288	imagenet/n04254680/n04254680_8138.JPEG
56.00981044769287	0.9998986721038818	750.0	1.407470703125	imagenet/n04033901/n04033901_10029.JPEG
60.00946474075317	0.9999079704284668	100.0	1.42378830909729	imagenet/n01855672/n01855672_12752.JPEG
64.00912952423096	0.999910831451416	819.0	1.4881114959716797	imagenet/n04286575/n04286575_4395.JPEG
72.0084536075592	0.9999325275421144	205.0	1.5608603954315186	imagenet/n02098413/n02098413_53.JPEG
76.0081160068512	0.999931573867798	225.0	1.6011781692504885	imagenet/n02105056/n02105056_4860.JPEG
80.00780630111694	0.9998924732208252	999.0	1.6335477828979492	imagenet/n13133613/n13133613_30670.JPEG
84.00745630264282	0.9999182224273682	416.0	1.4498867988586426	imagenet/n02776631/n02776631_10649.JPEG
88.0071268081665	0.9999144077301024	847.0	1.4822423458099363	imagenet/n04380533/n04380533_14014.JPEG
96.00645756721497	0.9999065399169922	742.0	1.4749705791473389	imagenet/n03998194/n03998194_6400.JPEG
100.00610780715942	0.999924659729004	67.0	1.7152152061462402	imagenet/n01753488/n01753488_8678.JPEG
104.0057692527771	0.9999210834503174	611.0	1.4195847511291504	imagenet/n03595614/n03595614_8807.JPEG
108.0054395198822	0.9999110698699952	929.0	1.5638806819915771	imagenet/n07614500/n07614500_47644.JPEG
112.00511717796326	0.9999010562896729	17.0	1.564167022705078	imagenet/n01560419/n01560419_8172.JPEG
120.00442743301392	0.9999353885650636	709.0	1.452899694442749	imagenet/n03903868/n03903868_43403.JPEG
124.00410962104796	0.999903917312622	514.0	1.693246364593506	imagenet/n03110669/n03110669_83005.JPEG
128.003760099411	0.9999229907989502	555.0	1.485611915588379	imagenet/n03344393/n03344393_1537.JPEG
132.020099401474	0.999915599822998	871.0	1.3892385959625244	imagenet/n04482393/n04482393_2545.JPEG
136.0197513103485	0.9999263286590576	640.0	1.429642677307129	imagenet/n03710721/n03710721_21823.JPEG
144.0190818309784	0.9999186992645264	295.0	1.430382251739502	imagenet/n02132136/n02132136_4696.JPEG
148.0187702178955	0.9999043941497804	159.0	1.3667349815368652	imagenet/n02087046/n02087046_430.JPEG
152.01842188835144	0.9999101161956788	724.0	1.3429350852966309	imagenet/n03944341/n03944341_4405.JPEG
156.0180847644806	0.9999103546142578	631.0	1.5832302570343018	imagenet/n03680355/n03680355_4513.JPEG
160.01774334907532	0.999920129776001	170.0	1.479637622833252	imagenet/n02090622/n02090622_1126.JPEG
168.01706886291504	0.9999113082885742	738.0	1.4723641872406006	imagenet/n03983396/n03983396_423.JPEG
172.01672959327698	0.9999241828918456	773.0	1.4246416091918943	imagenet/n04127249/n04127249_8217.JPEG
176.01639676094055	0.9999179840087892	915.0	1.7130732536315918	imagenet/n04612504/n04612504_6957.JPEG
180.01604533195496	0.9999210834503174	336.0	1.5534236431121826	imagenet/n02356798/n02356798_288.JPEG
184.01570677757263	0.9999337196350098	567.0	1.6017613410949707	imagenet/n03394916/n03394916_50366.JPEG
192.01503539085388	0.9999234676361084	678.0	1.5143206119537354	imagenet/n03804744/n03804744_8157.JPEG
196.01471138000488	0.999913215637207	707.0	1.458730697631836	imagenet/n03899768/n03899768_29479.JPEG
200.0143768787384	0.999903917312622	652.0	1.3470561504364014	imagenet/n03761084/n03761084_16809.JPEG
204.0140242576599	0.9999136924743652	186.0	1.403408765792847	imagenet/n02094114/n02094114_2911.JPEG
208.01368951797485	0.9999089241027832	367.0	1.4357144832611084	imagenet/n02480855/n02480855_17069.JPEG
216.0130112171173	0.99992036819458	492.0	1.5245027542114258	imagenet/n03000684/n03000684_4049.JPEG
220.01266622543332	0.9999232292175292	330.0	1.492771863937378	imagenet/n02321529/n02321529_3.JPEG
224.0123243331909	0.9999110698699952	644.0	1.3971326351165771	imagenet/n03724870/n03724870_45921.JPEG
228.0119998455048	0.9999029636383056	824.0	1.5495243072509766	imagenet/n04317175/n04317175_2593.JPEG
232.01164603233337	0.9999167919158936	87.0	1.453827142715454	imagenet/n01807496/n01807496_1116.JPEG
240.01097178459167	0.999913454055786	244.0	1.4705731868743896	imagenet/n02108422/n02108422_12212.JPEG
244.0106372833252	0.9999125003814696	746.0	1.3348958492279053	imagenet/n04009552/n04009552_14257.JPEG
248.0102937221527	0.9999227523803712	658.0	1.6711304187774658	imagenet/n03773504/n03773504_28589.JPEG
252.0099468231201	0.9999227523803712	163.0	1.5356202125549316	imagenet/n02088364/n02088364_8127.JPEG
256.0096087455749	0.9999136924743652	405.0	1.6159143447875977	imagenet/n02690373/n02690373_398.JPEG
264.0089349746704	0.9999217987060548	379.0	1.5365650653839111	imagenet/n02492035/n02492035_50776.JPEG
268.00860953330994	0.9999022483825684	124.0	1.6009116172790527	imagenet/n01984695/n01984695_20103.JPEG
272.00824546813965	0.9999172687530518	373.0	1.4893736839294434	imagenet/n02486410/n02486410_1679.JPEG
276.0079231262207	0.9999175071716307	158.0	1.5775978565216064	imagenet/n02086910/n02086910_6571.JPEG
280.00756764411926	0.9999275207519532	410.0	1.314000368118286	imagenet/n02708093/n02708093_7863.JPEG
288.0068974494934	0.9999232292175292	881.0	1.426593542098999	imagenet/n04509417/n04509417_2807.JPEG
292.006578207016	0.9999065399169922	109.0	1.4590327739715576	imagenet/n01914609/n01914609_3402.JPEG
296.0062439441681	0.9999144077301024	547.0	1.5473551750183103	imagenet/n03272010/n03272010_7533.JPEG
300.0059103965759	0.999915599822998	331.0	1.4116706848144531	imagenet/n02325366/n02325366_6728.JPEG
304.0055751800537	0.9999098777770996	57.0	1.5879149436950684	imagenet/n01734418/n01734418_11483.JPEG
312.0048942565918	0.9999263286590576	975.0	1.476691722869873	imagenet/n09288635/n09288635_12003.JPEG
316.0045635700226	0.9999167919158936	101.0	1.2689554691314695	imagenet/n01860187/n01860187_186.JPEG
320.0042254924774	0.9999279975891112	146.0	1.717475652694702	imagenet/n02056570/n02056570_5434.JPEG
324.00390696525574	0.9999229907989502	239.0	1.7416751384735107	imagenet/n02107574/n02107574_1014.JPEG
328.00355219841003	0.9999210834503174	667.0	1.5981028079986572	imagenet/n03786901/n03786901_3521.JPEG
336.019567489624	0.9998958110809326	919.0	1.3820044994354248	imagenet/n06785654/n06785654_9658.JPEG
340.0192322731018	0.9999113082885742	21.0	1.5023658275604248	imagenet/n01601694/n01601694_11919.JPEG
344.01888728141785	0.9999182224273682	935.0	1.3667128086090088	imagenet/n07697537/n07697537_27666.JPEG
348.01855850219727	0.9999275207519532	381.0	1.4630506038665771	imagenet/n02493509/n02493509_872.JPEG
352.01821875572205	0.9999046325683594	321.0	1.7113583087921145	imagenet/n02268853/n02268853_385.JPEG
360.01755261421204	0.999910831451416	862.0	1.3760745525360107	imagenet/n04447861/n04447861_9271.JPEG
364.0172097682953	0.9999089241027832	905.0	1.4323642253875732	imagenet/n04589890/n04589890_1786.JPEG
368.0168867111206	0.999903678894043	215.0	0.0	imagenet/n02101006/n02101006_7762.JPEG
