onset	duration	trial_type	response_time	stim_file
0.0144734382629394	0.9999117851257324	359.0	1.413550615310669	imagenet/n02443114/n02443114_27566.JPEG
4.014129638671875	0.999919891357422	130.0	1.477933406829834	imagenet/n02006656/n02006656_31973.JPEG
8.013797760009766	0.9999127388000488	702.0	1.5262713432312012	imagenet/n03888257/n03888257_69366.JPEG
12.0134596824646	0.9999289512634276	696.0	1.4147112369537354	imagenet/n03874599/n03874599_1861.JPEG
16.013132333755493	0.9999117851257324	874.0	1.3350136280059814	imagenet/n04486054/n04486054_843.JPEG
24.012466430664062	0.9999163150787354	963.0	1.4555654525756836	imagenet/n07871810/n07871810_5778.JPEG
28.012118101119995	0.9999265670776368	809.0	1.4320738315582275	imagenet/n04259630/n04259630_5617.JPEG
32.011794328689575	0.9999182224273682	422.0	1.440267562866211	imagenet/n02788148/n02788148_7849.JPEG
36.01145052909851	0.999913215637207	184.0	1.5206403732299805	imagenet/n02093859/n02093859_5380.JPEG
40.011117696762085	0.9999215602874756	898.0	1.4010062217712402	imagenet/n04554684/n04554684_938.JPEG
48.01043915748596	0.9999322891235352	980.0	1.4016518592834473	imagenet/n09468604/n09468604_22645.JPEG
52.01011633872986	0.9999222755432128	1.0	1.6819887161254885	imagenet/n01440764/n01440764_6500.JPEG
56.009787797927856	0.9998958110809326	790.0	1.4263873100280762	imagenet/n04201297/n04201297_9746.JPEG
60.00944542884827	0.9999136924743652	726.0	1.3866314888000488	imagenet/n03950228/n03950228_13921.JPEG
64.00910139083862	0.9999206066131592	238.0	1.4110345840454102	imagenet/n02107312/n02107312_2462.JPEG
72.00843524932861	0.9999253749847412	189.0	1.4918007850646973	imagenet/n02095314/n02095314_4014.JPEG
76.0081148147583	0.9999094009399414	981.0	1.4041061401367188	imagenet/n09472597/n09472597_57066.JPEG
80.00777339935303	0.9999032020568848	66.0	1.4203996658325195	imagenet/n01751748/n01751748_6875.JPEG
84.00743174552917	0.9999098777770996	940.0	1.452794313430786	imagenet/n07716358/n07716358_4045.JPEG
88.00709772109985	0.99991774559021	399.0	1.429091215133667	imagenet/n02666196/n02666196_11966.JPEG
96.00643968582152	0.9999160766601562	517.0	1.437730312347412	imagenet/n03125729/n03125729_16940.JPEG
100.00609350204468	0.999924898147583	795.0	1.4460885524749756	imagenet/n04209239/n04209239_1233.JPEG
104.00575256347656	0.9999160766601562	544.0	1.4144444465637207	imagenet/n03255030/n03255030_3968.JPEG
108.00541758537292	0.9999136924743652	623.0	1.4227724075317385	imagenet/n03657121/n03657121_12930.JPEG
