onset	duration	trial_type	response_time	stim_file
0.014540672302246	0.999908208847046	49.0	1.5228872299194336	imagenet/n01695060/n01695060_20369.JPEG
4.014197587966919	0.9999213218688964	953.0	1.4193942546844482	imagenet/n07753113/n07753113_5911.JPEG
8.013880491256714	0.9999091625213624	539.0	1.5395734310150146	imagenet/n03220513/n03220513_1220.JPEG
12.013548851013184	0.9999020099639891	654.0	1.4439020156860352	imagenet/n03764736/n03764736_11274.JPEG
16.013214111328125	0.9999091625213624	827.0	1.4123187065124512	imagenet/n04328186/n04328186_5456.JPEG
24.01253390312195	0.9999117851257324	377.0	1.4210419654846191	imagenet/n02489166/n02489166_611.JPEG
28.012200832366943	0.99991774559021	617.0	1.4773030281066897	imagenet/n03627232/n03627232_40388.JPEG
32.011865854263306	0.9999258518218994	98.0	1.5096189975738523	imagenet/n01847000/n01847000_16271.JPEG
36.01152563095093	0.9999232292175292	576.0	1.5099751949310305	imagenet/n03445924/n03445924_1612.JPEG
40.01118755340576	0.9999256134033204	552.0	1.4704043865203855	imagenet/n03314780/n03314780_8717.JPEG
48.01053190231323	0.9999146461486816	895.0	1.3749489784240725	imagenet/n04550184/n04550184_58768.JPEG
52.01018309593201	0.9999270439147948	781.0	1.4073817729949951	imagenet/n04147183/n04147183_24636.JPEG
56.0098602771759	0.9999055862426758	221.0	1.359696626663208	imagenet/n02102480/n02102480_10962.JPEG
60.00951170921326	0.9999151229858398	613.0	1.4240541458129885	imagenet/n03599486/n03599486_20516.JPEG
64.00918197631836	0.9999105930328368	212.0	1.384373903274536	imagenet/n02100583/n02100583_17735.JPEG
72.00851488113403	0.9999032020568848	352.0	1.3689720630645752	imagenet/n02422106/n02422106_9612.JPEG
76.0081844329834	0.9999122619628906	108.0	1.3774845600128174	imagenet/n01910747/n01910747_2483.JPEG
80.00784063339233	0.9999079704284668	147.0	1.449785232543945	imagenet/n02058221/n02058221_9261.JPEG
84.007497549057	0.9999265670776368	76.0	1.3860023021697998	imagenet/n01774384/n01774384_4094.JPEG
88.00716781616211	0.9999227523803712	858.0	1.2984330654144287	imagenet/n04429376/n04429376_16479.JPEG
96.00650310516356	0.99991774559021	954.0	1.37913179397583	imagenet/n07753275/n07753275_25056.JPEG
100.00617122650146	0.999908208847046	325.0	1.363417625427246	imagenet/n02280649/n02280649_11439.JPEG
104.0058298110962	0.9999208450317384	414.0	1.3877670764923096	imagenet/n02749479/n02749479_5073.JPEG
108.00549626350404	0.9999165534973145	202.0	1.3400945663452148	imagenet/n02097658/n02097658_2173.JPEG
112.00516176223756	0.9999227523803712	277.0	1.340433120727539	imagenet/n02117135/n02117135_3663.JPEG
120.00449585914612	0.9999196529388428	571.0	1.3971550464630127	imagenet/n03424325/n03424325_9368.JPEG
124.02082800865172	0.9999260902404784	959.0	1.4848518371582031	imagenet/n07802026/n07802026_7177.JPEG
128.02049279212952	0.999908208847046	51.0	1.4050860404968262	imagenet/n01698640/n01698640_11907.JPEG
132.02015328407288	0.9999117851257324	86.0	1.4215755462646484	imagenet/n01806567/n01806567_10411.JPEG
