onset	duration	trial_type	response_time	stim_file
0.0145304203033447	0.9999232292175292	120.0	1.4345664978027344	imagenet/n01978455/n01978455_11021.JPEG
4.014198303222656	0.999903678894043	627.0	1.4030015468597412	imagenet/n03666591/n03666591_45607.JPEG
8.013854742050171	0.9999313354492188	498.0	1.3874132633209229	imagenet/n03028079/n03028079_3654.JPEG
12.013518571853638	0.9999098777770996	148.0	1.5796504020690918	imagenet/n02066245/n02066245_1433.JPEG
16.01318645477295	0.9999139308929444	333.0	1.6039645671844482	imagenet/n02328150/n02328150_214.JPEG
24.01250410079956	0.9999094009399414	200.0	1.5007319450378418	imagenet/n02097298/n02097298_4872.JPEG
28.01216673851013	0.9999046325683594	196.0	1.5490362644195557	imagenet/n02096585/n02096585_12362.JPEG
32.0118203163147	0.999913454055786	270.0	1.5813536643981934	imagenet/n02114367/n02114367_3197.JPEG
36.01148271560669	0.999903917312622	852.0	1.3977162837982178	imagenet/n04404412/n04404412_48051.JPEG
40.01113772392273	0.9999234676361084	688.0	1.4620263576507568	imagenet/n03854065/n03854065_9713.JPEG
48.01046276092529	0.9999215602874756	448.0	1.5187532901763916	imagenet/n02841315/n02841315_11789.JPEG
52.01012969017029	0.9999215602874756	690.0	1.3510823249816897	imagenet/n03866082/n03866082_3825.JPEG
56.00978350639343	0.9999055862426758	740.0	1.4874205589294434	imagenet/n03992509/n03992509_6726.JPEG
60.00945234298706	0.999897003173828	511.0	1.3598225116729736	imagenet/n03095699/n03095699_695.JPEG
64.0091016292572	0.9999287128448486	313.0	1.432206392288208	imagenet/n02229544/n02229544_3178.JPEG
72.00842833518982	0.9999279975891112	841.0	1.3528506755828855	imagenet/n04367480/n04367480_7946.JPEG
76.0081079006195	0.9999046325683594	408.0	1.4331541061401367	imagenet/n02701002/n02701002_5241.JPEG
80.00777435302734	0.9999005794525146	282.0	1.521451711654663	imagenet/n02123045/n02123045_5616.JPEG
84.00744843482971	0.99989914894104	713.0	1.449836492538452	imagenet/n03920288/n03920288_2970.JPEG
88.0071074962616	0.9999151229858398	787.0	1.3541345596313477	imagenet/n04179913/n04179913_7531.JPEG
96.00642132759094	0.999920129776001	32.0	1.5629117488861084	imagenet/n01644373/n01644373_12325.JPEG
100.00609230995178	0.9999210834503174	426.0	1.3952646255493164	imagenet/n02793495/n02793495_8149.JPEG
104.00576758384705	0.9999306201934814	103.0	1.5075702667236328	imagenet/n01872401/n01872401_1416.JPEG
