onset	duration	trial_type	response_time	stim_file
0.0144896507263183	0.999906063079834	224.0	1.6006371974945068	imagenet/n02104365/n02104365_1877.JPEG
4.014151573181152	0.9999079704284668	758.0	1.4090983867645264	imagenet/n04065272/n04065272_38851.JPEG
8.01382827758789	0.9999072551727296	464.0	1.4174346923828125	imagenet/n02909870/n02909870_24957.JPEG
12.013490915298462	0.9999165534973145	759.0	1.4977591037750244	imagenet/n04067472/n04067472_1883.JPEG
16.013142347335815	0.9999139308929444	558.0	1.5940206050872805	imagenet/n03355925/n03355925_3207.JPEG
24.012481689453125	0.9999253749847412	736.0	1.5147311687469482	imagenet/n03980874/n03980874_6358.JPEG
28.012145042419437	0.9999110698699952	630.0	1.61106276512146	imagenet/n03676483/n03676483_14645.JPEG
32.011799812316895	0.99994158744812	537.0	1.563352108001709	imagenet/n03216828/n03216828_13492.JPEG
36.01146960258484	0.9999289512634276	425.0	1.5798382759094238	imagenet/n02791270/n02791270_327.JPEG
40.01113796234131	0.999931812286377	85.0	1.57218599319458	imagenet/n01806143/n01806143_4659.JPEG
48.010464668273926	0.9999105930328368	364.0	1.6128573417663574	imagenet/n02454379/n02454379_8483.JPEG
52.01014852523804	0.9998974800109864	519.0	1.525071382522583	imagenet/n03127747/n03127747_10648.JPEG
56.00978684425354	0.9999206066131592	297.0	1.485438108444214	imagenet/n02134084/n02134084_10316.JPEG
60.009448289871216	0.999931573867798	660.0	1.5098636150360107	imagenet/n03775546/n03775546_2475.JPEG
64.00912117958069	0.999924898147583	81.0	1.7501277923583984	imagenet/n01795545/n01795545_17887.JPEG
72.00845050811768	0.999929428100586	628.0	1.6147334575653076	imagenet/n03670208/n03670208_22302.JPEG
76.00811529159546	0.999903440475464	74.0	1.615173578262329	imagenet/n01773549/n01773549_2645.JPEG
80.00778007507324	0.999901294708252	335.0	1.6156017780303955	imagenet/n02346627/n02346627_3275.JPEG
84.00743055343628	0.9999213218688964	439.0	1.4558262825012207	imagenet/n02815834/n02815834_5429.JPEG
88.0071017742157	0.9999074935913086	997.0	1.7042131423950195	imagenet/n13052670/n13052670_426.JPEG
96.00642323493958	0.999913215637207	911.0	1.576833724975586	imagenet/n04597913/n04597913_4824.JPEG
100.00609278678894	0.9999172687530518	374.0	1.569195032119751	imagenet/n02487347/n02487347_517.JPEG
104.0057590007782	0.9999113082885742	989.0	1.4095089435577393	imagenet/n12267677/n12267677_17175.JPEG
108.00540661811829	0.9999196529388428	618.0	1.5698652267456057	imagenet/n03630383/n03630383_5711.JPEG
112.0050766468048	0.9999146461486816	393.0	1.6102192401885986	imagenet/n02606052/n02606052_16059.JPEG
120.004408121109	0.9998955726623536	275.0	1.6910088062286377	imagenet/n02115913/n02115913_11097.JPEG
124.00406861305235	0.9999127388000488	444.0	1.483287334442139	imagenet/n02834397/n02834397_9708.JPEG
128.00371623039246	0.999919891357422	614.0	1.427586793899536	imagenet/n03602883/n03602883_4146.JPEG
132.0200560092926	0.9999077320098876	689.0	1.48327898979187	imagenet/n03857828/n03857828_2643.JPEG
136.01971530914307	0.999903917312622	584.0	1.4356765747070312	imagenet/n03467068/n03467068_21474.JPEG
144.019029378891	0.9999189376831056	594.0	1.5403826236724854	imagenet/n03494278/n03494278_37359.JPEG
148.0187087059021	0.9998984336853028	455.0	1.356598138809204	imagenet/n02871525/n02871525_11826.JPEG
152.01834535598755	0.9999399185180664	506.0	1.5730915069580078	imagenet/n03063689/n03063689_12999.JPEG
156.01800775527954	0.9999208450317384	672.0	1.477372169494629	imagenet/n03792782/n03792782_891.JPEG
160.01767134666443	0.9999239444732666	810.0	1.3416526317596436	imagenet/n04263257/n04263257_5869.JPEG
168.01699495315552	0.9999144077301024	850.0	1.5984320640563965	imagenet/n04398044/n04398044_2977.JPEG
172.01664638519287	0.9999241828918456	969.0	1.5827395915985107	imagenet/n07930864/n07930864_25088.JPEG
176.0163056850433	0.9999301433563232	477.0	1.3911643028259275	imagenet/n02966193/n02966193_15440.JPEG
180.01596879959106	0.9999263286590576	52.0	1.607410192489624	imagenet/n01704323/n01704323_9765.JPEG
184.0156283378601	0.999932050704956	924.0	1.487715482711792	imagenet/n07579787/n07579787_2785.JPEG
192.0149643421173	0.9999141693115234	162.0	1.5444645881652832	imagenet/n02088238/n02088238_1224.JPEG
196.01462244987488	0.9999070167541504	452.0	1.5768043994903564	imagenet/n02865351/n02865351_7893.JPEG
200.0142846107483	0.9999263286590576	482.0	1.4091272354125977	imagenet/n02978881/n02978881_15626.JPEG
204.01395869255063	0.9999029636383056	494.0	1.5453813076019287	imagenet/n03016953/n03016953_3196.JPEG
208.0136239528656	0.9999125003814696	392.0	1.5697860717773438	imagenet/n02536864/n02536864_16134.JPEG
216.01294255256653	0.999924898147583	749.0	1.57047438621521	imagenet/n04026417/n04026417_17821.JPEG
220.0126292705536	0.9999101161956788	579.0	1.730799674987793	imagenet/n03450230/n03450230_47651.JPEG
224.0122730731964	0.999924659729004	80.0	1.5152418613433838	imagenet/n01784675/n01784675_1519.JPEG
228.01194429397583	0.9999284744262696	608.0	1.315469741821289	imagenet/n03590841/n03590841_1280.JPEG
232.0116274356842	0.999908447265625	560.0	1.3878834247589111	imagenet/n03376595/n03376595_506.JPEG
240.01093745231628	0.9999306201934814	15.0	1.5326213836669922	imagenet/n01537544/n01537544_7317.JPEG
244.01060152053836	0.9999208450317384	206.0	1.484926462173462	imagenet/n02099267/n02099267_12372.JPEG
248.01027750968933	0.9999127388000488	605.0	1.5012173652648926	imagenet/n03544143/n03544143_12097.JPEG
252.00995588302607	0.9999094009399414	421.0	1.7334539890289309	imagenet/n02787622/n02787622_15926.JPEG
256.0096151828766	0.9999179840087892	447.0	1.6698358058929443	imagenet/n02840245/n02840245_18789.JPEG
264.00895261764526	0.999908208847046	449.0	1.614469289779663	imagenet/n02843684/n02843684_4708.JPEG
268.0086090564728	0.999915361404419	995.0	1.406850814819336	imagenet/n13040303/n13040303_713.JPEG
272.0082676410675	0.9999115467071532	683.0	1.7911932468414309	imagenet/n03837869/n03837869_1685.JPEG
276.0079267024994	0.9999253749847412	48.0	1.4636073112487793	imagenet/n01694178/n01694178_2910.JPEG
280.00760197639465	0.9999055862426758	401.0	1.431865930557251	imagenet/n02669723/n02669723_2482.JPEG
288.00691747665405	0.999929666519165	171.0	1.5607094764709473	imagenet/n02090721/n02090721_4006.JPEG
292.0065877437592	0.9999301433563232	73.0	1.440932273864746	imagenet/n01773157/n01773157_4553.JPEG
296.00627160072327	0.9999048709869384	798.0	1.441223382949829	imagenet/n04235860/n04235860_5497.JPEG
300.00592160224915	0.9999158382415771	411.0	1.4335803985595703	imagenet/n02727426/n02727426_13590.JPEG
304.0056042671204	0.9999070167541504	182.0	1.6099295616149902	imagenet/n02093647/n02093647_1564.JPEG
