onset	duration	trial_type	response_time	stim_file
0.0144755840301513	0.9998974800109864	669.0	1.654848337173462	imagenet/n03788195/n03788195_2423.JPEG
4.014114618301392	0.9999258518218994	658.0	1.4072282314300537	imagenet/n03773504/n03773504_13100.JPEG
8.013784408569336	0.9999172687530518	127.0	1.3275954723358154	imagenet/n01990800/n01990800_2762.JPEG
12.013458251953123	0.999901533126831	50.0	1.3279097080230713	imagenet/n01697457/n01697457_6117.JPEG
16.013097524642944	0.9999375343322754	591.0	1.3283352851867676	imagenet/n03485407/n03485407_372.JPEG
24.012446403503414	0.9998953342437744	948.0	1.5289463996887207	imagenet/n07734744/n07734744_6454.JPEG
28.012099742889404	0.9999024868011476	504.0	1.4332642555236816	imagenet/n03062245/n03062245_1153.JPEG
32.011746644973755	0.9999229907989502	68.0	1.633683204650879	imagenet/n01755581/n01755581_7634.JPEG
36.01140379905701	0.9999275207519532	210.0	2.386073112487793	imagenet/n02099849/n02099849_3214.JPEG
40.01108455657959	0.99989914894104	381.0	2.3944132328033447	imagenet/n02493509/n02493509_7241.JPEG
48.01039099693298	0.999915361404419	138.0	1.4910287857055664	imagenet/n02018207/n02018207_17449.JPEG
52.01007676124573	0.9999058246612548	710.0	1.3234741687774658	imagenet/n03908618/n03908618_8722.JPEG
56.00971078872681	0.9999327659606934	643.0	1.4037771224975586	imagenet/n03721384/n03721384_9532.JPEG
60.00938844680786	0.9999158382415771	351.0	1.380058526992798	imagenet/n02417914/n02417914_14633.JPEG
64.00903248786926	0.999913454055786	370.0	1.3084344863891602	imagenet/n02483708/n02483708_995.JPEG
72.00836753845215	0.999908685684204	781.0	1.2850353717803955	imagenet/n04147183/n04147183_15297.JPEG
76.00802969932556	0.9999048709869384	969.0	1.4293770790100098	imagenet/n07930864/n07930864_17503.JPEG
80.0076904296875	0.999910831451416	379.0	1.3178274631500244	imagenet/n02492035/n02492035_14405.JPEG
84.00734806060791	0.999919891357422	673.0	1.31817889213562	imagenet/n03792972/n03792972_8821.JPEG
88.00701260566711	0.999906063079834	316.0	1.2624101638793943	imagenet/n02236044/n02236044_1566.JPEG
96.00632548332214	0.9999098777770996	372.0	1.3592493534088137	imagenet/n02486261/n02486261_19752.JPEG
100.00598359107973	0.9999070167541504	463.0	1.7275633811950684	imagenet/n02906734/n02906734_6014.JPEG
104.00563931465148	0.9999234676361084	395.0	1.351959466934204	imagenet/n02640242/n02640242_6355.JPEG
108.00531244277954	0.9999125003814696	320.0	1.6243083477020264	imagenet/n02268443/n02268443_8365.JPEG
112.00497269630432	0.9999089241027832	864.0	1.384566307067871	imagenet/n04458633/n04458633_685.JPEG
120.0042757987976	0.9999237060546876	390.0	1.3292131423950195	imagenet/n02514041/n02514041_166.JPEG
124.00394821166992	0.9999077320098876	894.0	1.833608627319336	imagenet/n04548362/n04548362_29302.JPEG
128.0036005973816	0.9999094009399414	639.0	1.92999529838562	imagenet/n03710637/n03710637_1817.JPEG
132.0199453830719	0.999892234802246	446.0	1.657637596130371	imagenet/n02837789/n02837789_11062.JPEG
136.01960444450378	0.9999139308929444	362.0	1.9139344692230225	imagenet/n02445715/n02445715_5696.JPEG
144.0189197063446	0.999913215637207	823.0	1.6506941318511963	imagenet/n04311174/n04311174_9990.JPEG
148.01858854293823	0.9999213218688964	88.0	1.299072265625	imagenet/n01817953/n01817953_7101.JPEG
152.01826429367063	0.9999020099639891	804.0	1.3236815929412842	imagenet/n04252225/n04252225_3436.JPEG
156.01792740821838	0.9999160766601562	1.0	1.347766399383545	imagenet/n01440764/n01440764_853.JPEG
160.01758289337158	0.9999227523803712	890.0	1.3320660591125488	imagenet/n04536866/n04536866_4555.JPEG
168.01691460609436	0.9999279975891112	857.0	1.2847282886505127	imagenet/n04428191/n04428191_15334.JPEG
172.0165855884552	0.9999067783355712	442.0	1.6529872417449951	imagenet/n02823750/n02823750_7348.JPEG
176.01625275611875	0.9999027252197266	807.0	1.4534101486206057	imagenet/n04254777/n04254777_47900.JPEG
180.01590943336487	0.9999220371246338	629.0	1.4776453971862793	imagenet/n03673027/n03673027_17423.JPEG
184.01558923721316	0.9999041557312012	631.0	1.6379446983337402	imagenet/n03680355/n03680355_15882.JPEG
192.0149085521698	0.9999189376831056	794.0	1.374671220779419	imagenet/n04209133/n04209133_3612.JPEG
196.01457738876343	0.999908208847046	534.0	1.4230434894561768	imagenet/n03207743/n03207743_1925.JPEG
200.01423859596247	0.9999313354492188	358.0	1.615375280380249	imagenet/n02442845/n02442845_21914.JPEG
204.0139067173004	0.999912977218628	557.0	1.8317131996154783	imagenet/n03347037/n03347037_21074.JPEG
208.01355934143064	0.9999301433563232	230.0	1.5041415691375732	imagenet/n02105641/n02105641_7528.JPEG
216.01289439201355	0.999908685684204	527.0	1.6167404651641846	imagenet/n03179701/n03179701_302.JPEG
220.01256442070007	0.999903678894043	736.0	1.8890645503997805	imagenet/n03980874/n03980874_16795.JPEG
224.01221585273743	0.9999179840087892	544.0	1.409433126449585	imagenet/n03255030/n03255030_15182.JPEG
228.0118892192841	0.999915599822998	114.0	1.529768705368042	imagenet/n01944390/n01944390_2447.JPEG
232.0115594863892	0.999913454055786	431.0	1.9781262874603271	imagenet/n02802426/n02802426_2306.JPEG
240.0108797550201	0.9999146461486816	160.0	1.3229031562805176	imagenet/n02087394/n02087394_6113.JPEG
244.01055073738095	0.9999237060546876	72.0	1.595107078552246	imagenet/n01770393/n01770393_14471.JPEG
248.0102334022522	0.999897003173828	177.0	1.6274285316467283	imagenet/n02091831/n02091831_1906.JPEG
252.00987672805783	0.9999196529388428	158.0	1.7318012714385986	imagenet/n02086910/n02086910_1261.JPEG
256.009551525116	0.9999065399169922	292.0	1.132094383239746	imagenet/n02129165/n02129165_5963.JPEG
264.0088806152344	0.9999029636383056	383.0	1.3568363189697266	imagenet/n02494079/n02494079_1173.JPEG
268.0085437297821	0.9999167919158936	845.0	1.5091581344604492	imagenet/n04372370/n04372370_4469.JPEG
272.008193731308	0.9999456405639648	331.0	1.4855270385742188	imagenet/n02325366/n02325366_5866.JPEG
276.00787830352783	0.9999051094055176	359.0	0.621936559677124	imagenet/n02443114/n02443114_42594.JPEG
280.0075526237488	0.9998998641967772	950.0	1.55021333694458	imagenet/n07745940/n07745940_14168.JPEG
288.0068576335907	0.999929666519165	824.0	1.1749882698059082	imagenet/n04317175/n04317175_8585.JPEG
292.0065176486969	0.9999270439147948	867.0	1.559204339981079	imagenet/n04465501/n04465501_2206.JPEG
296.0061876773834	0.9999179840087892	634.0	1.9194891452789309	imagenet/n03692522/n03692522_14675.JPEG
300.0058562755585	0.9999327659606934	32.0	1.7358887195587158	imagenet/n01644373/n01644373_2524.JPEG
304.00552701950073	0.9999158382415771	795.0	1.3522188663482666	imagenet/n04209239/n04209239_6561.JPEG
312.0048623085022	0.999962329864502	486.0	1.3528776168823242	imagenet/n02988304/n02988304_20406.JPEG
316.00450825691223	0.9999322891235352	17.0	1.7132506370544434	imagenet/n01560419/n01560419_5610.JPEG
320.0041859149933	0.999908685684204	16.0	2.1615588665008545	imagenet/n01558993/n01558993_25483.JPEG
324.00384306907654	0.9999148845672609	704.0	2.2819278240203857	imagenet/n03891251/n03891251_2280.JPEG
328.0035102367401	0.999908208847046	140.0	2.07429575920105	imagenet/n02025239/n02025239_171.JPEG
336.01950550079346	0.999927282333374	34.0	1.850278377532959	imagenet/n01664065/n01664065_2826.JPEG
340.019166469574	0.9999217987060548	613.0	1.9706854820251465	imagenet/n03599486/n03599486_33263.JPEG
344.01883268356323	0.9999215602874756	799.0	1.4909372329711914	imagenet/n04238763/n04238763_4359.JPEG
348.01850152015686	0.9999217987060548	521.0	2.043260335922241	imagenet/n03131574/n03131574_15168.JPEG
352.01816749572754	0.9999170303344728	291.0	2.075726270675659	imagenet/n02128925/n02128925_5176.JPEG
360.0174949169159	0.999901294708252	90.0	1.5163159370422363	imagenet/n01819313/n01819313_6420.JPEG
364.0171434879303	0.9999268054962158	459.0	0.0	imagenet/n02892201/n02892201_41501.JPEG
368.01680541038513	0.9999234676361084	49.0	1.4929604530334473	imagenet/n01695060/n01695060_18468.JPEG
372.0164842605591	0.9999275207519532	752.0	1.9894366264343264	imagenet/n04037443/n04037443_34133.JPEG
376.0161385536194	0.9999237060546876	33.0	2.0857093334198	imagenet/n01644900/n01644900_3132.JPEG
384.0154678821564	0.9999089241027832	460.0	1.3503499031066897	imagenet/n02892767/n02892767_18441.JPEG
388.01513504982	0.9999182224273682	810.0	1.5427658557891846	imagenet/n04263257/n04263257_5737.JPEG
392.0147848129273	0.9999270439147948	204.0	1.4630751609802246	imagenet/n02098286/n02098286_4891.JPEG
396.01446175575256	0.9998981952667236	686.0	1.615401029586792	imagenet/n03841143/n03841143_7538.JPEG
400.01411724090576	0.9999268054962158	435.0	1.639716625213623	imagenet/n02808304/n02808304_4088.JPEG
408.0134336948395	0.9999239444732666	885.0	1.3285090923309326	imagenet/n04523525/n04523525_47988.JPEG
412.0130913257599	0.9999420642852784	496.0	1.472759485244751	imagenet/n03018349/n03018349_1316.JPEG
416.0127718448639	0.9998974800109864	67.0	1.569169044494629	imagenet/n01753488/n01753488_11837.JPEG
420.0124309062958	0.9998986721038818	164.0	1.3454220294952393	imagenet/n02088466/n02088466_7540.JPEG
424.0120916366577	0.9999020099639891	876.0	1.881763219833374	imagenet/n04487394/n04487394_18271.JPEG
432.011415719986	0.9999127388000488	775.0	0.0	imagenet/n04133789/n04133789_11793.JPEG
436.0110726356506	0.9999001026153564	753.0	1.402818202972412	imagenet/n04039381/n04039381_1529.JPEG
440.01072001457214	0.9999337196350098	237.0	1.651227951049805	imagenet/n02107142/n02107142_14644.JPEG
444.0103793144226	0.9999325275421144	284.0	1.7955584526062012	imagenet/n02123394/n02123394_602.JPEG
448.0100448131561	0.9999186992645264	301.0	1.5319311618804932	imagenet/n02165105/n02165105_686.JPEG
456.009370803833	0.9999079704284668	728.0	1.3245370388031006	imagenet/n03956157/n03956157_7083.JPEG
460.0090236663818	0.999924898147583	2.0	1.6210222244262695	imagenet/n01443537/n01443537_21724.JPEG
