onset	duration	trial_type	response_time	stim_file
0.0144853591918945	0.9999094009399414	56.0	1.2514097690582275	imagenet/n01729977/n01729977_447.JPEG
4.014139890670776	0.9999160766601562	974.0	1.3078081607818604	imagenet/n09256479/n09256479_19031.JPEG
8.013794898986816	0.9999327659606934	526.0	1.276112079620361	imagenet/n03160309/n03160309_3484.JPEG
12.013471603393556	0.9999067783355712	541.0	1.2765095233917236	imagenet/n03240683/n03240683_7032.JPEG
16.01313877105713	0.9999105930328368	142.0	1.3007442951202393	imagenet/n02028035/n02028035_7757.JPEG
24.012468814849854	0.9999089241027832	205.0	1.2534332275390625	imagenet/n02098413/n02098413_19853.JPEG
28.01213836669922	0.9999003410339355	823.0	1.2777197360992432	imagenet/n04311174/n04311174_18028.JPEG
32.01180386543274	0.999908447265625	123.0	1.3821241855621338	imagenet/n01983481/n01983481_28294.JPEG
36.0114643573761	0.9999067783355712	769.0	1.430219650268555	imagenet/n04118538/n04118538_1973.JPEG
40.011114835739136	0.999929904937744	101.0	1.478816270828247	imagenet/n01860187/n01860187_1403.JPEG
48.0104570388794	0.9999179840087892	415.0	1.2634921073913574	imagenet/n02769748/n02769748_22445.JPEG
52.010111808776855	0.9999167919158936	518.0	1.2798192501068115	imagenet/n03126707/n03126707_32441.JPEG
56.00979280471802	0.9999186992645264	315.0	1.7681262493133545	imagenet/n02233338/n02233338_17108.JPEG
60.0094473361969	0.9999115467071532	326.0	1.272443771362305	imagenet/n02281406/n02281406_4705.JPEG
64.00909924507141	0.999924898147583	131.0	1.3129148483276367	imagenet/n02007558/n02007558_20228.JPEG
72.00843334197998	0.9999165534973145	549.0	1.353468656539917	imagenet/n03290653/n03290653_11710.JPEG
76.0081057548523	0.9999127388000488	676.0	1.2338533401489258	imagenet/n03796401/n03796401_12117.JPEG
80.00775718688965	0.9999287128448486	641.0	1.3062279224395752	imagenet/n03717622/n03717622_2901.JPEG
84.00743126869202	0.9999282360076904	754.0	1.2585077285766602	imagenet/n04040759/n04040759_639.JPEG
88.00709557533264	0.9999091625213624	605.0	1.2668933868408203	imagenet/n03544143/n03544143_3024.JPEG
96.00641632080078	0.9999217987060548	462.0	0.9917128086090088	imagenet/n02895154/n02895154_4276.JPEG
100.00608682632446	0.9999120235443116	966.0	1.2839131355285645	imagenet/n07880968/n07880968_4454.JPEG
104.00574278831482	0.9999213218688964	244.0	1.2842183113098145	imagenet/n02108422/n02108422_1445.JPEG
108.00539946556091	0.9999110698699952	603.0	1.260610580444336	imagenet/n03535780/n03535780_117.JPEG
112.0050745010376	0.9999105930328368	812.0	1.2768855094909668	imagenet/n04265275/n04265275_6906.JPEG
120.00439119338988	0.9999001026153564	724.0	1.2376108169555664	imagenet/n03944341/n03944341_28578.JPEG
124.00404334068298	0.9999263286590576	103.0	1.2620916366577148	imagenet/n01872401/n01872401_1041.JPEG
128.00371479988098	0.999901533126831	488.0	1.3582963943481443	imagenet/n02992529/n02992529_6990.JPEG
132.0200436115265	0.9999127388000488	918.0	1.7900655269622805	imagenet/n06596364/n06596364_9591.JPEG
136.01970386505127	0.9999005794525146	313.0	1.3024251461029053	imagenet/n02229544/n02229544_3482.JPEG
144.019024848938	0.9999105930328368	987.0	1.5829851627349854	imagenet/n12057211/n12057211_9189.JPEG
148.01867198944092	0.9999172687530518	763.0	1.5274450778961182	imagenet/n04081281/n04081281_34090.JPEG
152.01834082603455	0.999908685684204	613.0	1.2717432975769043	imagenet/n03599486/n03599486_8114.JPEG
156.01799535751343	0.9999191761016846	445.0	1.2720637321472168	imagenet/n02835271/n02835271_5785.JPEG
160.01765155792236	0.9999210834503174	590.0	1.2724144458770752	imagenet/n03483316/n03483316_48541.JPEG
168.01698541641235	0.9999172687530518	265.0	1.2730977535247805	imagenet/n02113186/n02113186_6009.JPEG
172.01663541793823	0.9999213218688964	308.0	1.249459743499756	imagenet/n02177972/n02177972_12265.JPEG
176.01631140708923	0.9998996257781982	255.0	1.3377447128295898	imagenet/n02110958/n02110958_13656.JPEG
180.01595616340637	0.9999289512634276	886.0	1.2660958766937256	imagenet/n04525038/n04525038_28332.JPEG
184.0156226158142	0.9999127388000488	800.0	1.2584705352783203	imagenet/n04239074/n04239074_9959.JPEG
192.01495933532715	0.9999158382415771	922.0	1.243147850036621	imagenet/n07248320/n07248320_19090.JPEG
196.01462173461917	0.9999189376831056	847.0	1.243471384048462	imagenet/n04380533/n04380533_49.JPEG
200.01428818702695	0.999906063079834	498.0	1.387772798538208	imagenet/n03028079/n03028079_10808.JPEG
204.01395535469052	0.9999208450317384	512.0	1.4521937370300293	imagenet/n03100240/n03100240_18770.JPEG
208.013617515564	0.9999244213104248	268.0	1.2766125202178955	imagenet/n02113799/n02113799_3633.JPEG
216.012948513031	0.9999117851257324	270.0	1.2771124839782717	imagenet/n02114367/n02114367_11671.JPEG
220.01261949539185	0.9999122619628906	117.0	1.2695305347442627	imagenet/n01955084/n01955084_1607.JPEG
224.0122847557068	0.9999186992645264	700.0	1.2858693599700928	imagenet/n03884397/n03884397_15613.JPEG
228.0119457244873	0.9999158382415771	792.0	1.2462453842163086	imagenet/n04204347/n04204347_1931.JPEG
232.0116233825684	0.9999167919158936	348.0	1.2705457210540771	imagenet/n02410509/n02410509_962.JPEG
240.0109536647797	0.999913215637207	758.0	1.2791454792022705	imagenet/n04065272/n04065272_31718.JPEG
244.01061749458316	0.999903678894043	448.0	1.2715175151824951	imagenet/n02841315/n02841315_6712.JPEG
248.0102858543396	0.9999063014984132	496.0	1.2639491558074951	imagenet/n03018349/n03018349_5073.JPEG
252.00995421409607	0.9999029636383056	152.0	1.3762078285217283	imagenet/n02085620/n02085620_7536.JPEG
256.0096116065979	0.9999232292175292	907.0	1.27258038520813	imagenet/n04591157/n04591157_5073.JPEG
264.0089387893677	0.9999184608459472	665.0	1.2412633895874023	imagenet/n03782006/n03782006_1958.JPEG
268.00861120224	0.999908685684204	323.0	0.0	imagenet/n02277742/n02277742_29694.JPEG
272.0082733631134	0.9999139308929444	460.0	1.641895771026611	imagenet/n02892767/n02892767_17425.JPEG
276.00794553756714	0.9998981952667236	639.0	1.29828143119812	imagenet/n03710637/n03710637_14791.JPEG
280.0075902938843	0.9999322891235352	992.0	1.2425978183746338	imagenet/n12985857/n12985857_3240.JPEG
288.0069386959076	0.9999027252197266	851.0	1.4592783451080322	imagenet/n04399382/n04399382_20285.JPEG
