onset	duration	trial_type	response_time	stim_file
0.0144555568695068	0.9999263286590576	730.0	1.2461752891540527	imagenet/n03961711/n03961711_941.JPEG
4.014149188995361	0.9999027252197266	468.0	1.2544126510620115	imagenet/n02927161/n02927161_21038.JPEG
8.013806104660034	0.9999017715454102	8.0	1.214740753173828	imagenet/n01514668/n01514668_22350.JPEG
12.013468742370604	0.9999110698699952	580.0	1.2472102642059326	imagenet/n03452741/n03452741_2716.JPEG
16.013129711151123	0.9999091625213624	436.0	1.2554621696472168	imagenet/n02808440/n02808440_16837.JPEG
24.012463569641117	0.9999141693115234	364.0	1.288113355636597	imagenet/n02454379/n02454379_19256.JPEG
28.012122869491577	0.9999101161956788	57.0	1.2405080795288086	imagenet/n01734418/n01734418_12548.JPEG
32.011789083480835	0.9999256134033204	771.0	1.240823745727539	imagenet/n04120489/n04120489_5083.JPEG
36.01146078109741	0.9999139308929444	402.0	1.2572951316833496	imagenet/n02672831/n02672831_7335.JPEG
40.01112103462219	0.9999096393585204	594.0	1.2015118598937988	imagenet/n03494278/n03494278_16552.JPEG
48.0104603767395	0.9998996257781982	742.0	1.2022135257720947	imagenet/n03998194/n03998194_9943.JPEG
52.01011371612549	0.9999122619628906	289.0	1.2664833068847656	imagenet/n02128385/n02128385_2529.JPEG
56.00978374481201	0.9999244213104248	293.0	0.9868841171264648	imagenet/n02129604/n02129604_7187.JPEG
60.00945901870728	0.9999055862426758	888.0	1.3231849670410156	imagenet/n04532106/n04532106_17179.JPEG
64.00911688804626	0.9999179840087892	214.0	1.2916040420532229	imagenet/n02100877/n02100877_6661.JPEG
72.00843787193298	0.999936580657959	507.0	1.324213981628418	imagenet/n03065424/n03065424_88053.JPEG
76.00813293457031	0.999891996383667	192.0	1.252511978149414	imagenet/n02096051/n02096051_5363.JPEG
80.00778651237488	0.999925136566162	45.0	1.3648874759674072	imagenet/n01689811/n01689811_297.JPEG
84.00746273994446	0.9999101161956788	492.0	1.3091981410980225	imagenet/n03000684/n03000684_10692.JPEG
88.00711059570312	0.9999234676361084	736.0	1.0855512619018557	imagenet/n03980874/n03980874_20548.JPEG
96.0064377784729	0.9999268054962158	84.0	1.3902571201324463	imagenet/n01798484/n01798484_9233.JPEG
100.00611615180968	0.9999048709869384	215.0	1.2866437435150146	imagenet/n02101006/n02101006_16220.JPEG
104.00578498840332	0.9998960494995116	89.0	1.2788798809051514	imagenet/n01818515/n01818515_3656.JPEG
108.005441904068	0.999924659729004	970.0	1.5032670497894287	imagenet/n07932039/n07932039_7137.JPEG
112.0051040649414	0.999919891357422	869.0	1.2555699348449707	imagenet/n04476259/n04476259_15715.JPEG
120.00444316864014	0.999915361404419	790.0	1.2482507228851318	imagenet/n04201297/n04201297_7028.JPEG
124.0041208267212	0.9999070167541504	657.0	1.2485580444335938	imagenet/n03770679/n03770679_728.JPEG
128.00376653671265	0.9999091625213624	203.0	1.280968427658081	imagenet/n02098105/n02098105_10382.JPEG
132.02009201049805	0.9999289512634276	282.0	1.2566678524017334	imagenet/n02123045/n02123045_10600.JPEG
136.01975870132446	0.9999301433563232	153.0	1.3769562244415283	imagenet/n02085782/n02085782_4108.JPEG
144.01909852027893	0.9999055862426758	906.0	1.3057184219360352	imagenet/n04590129/n04590129_23525.JPEG
148.01876854896545	0.9998977184295654	6.0	2.0820834636688232	imagenet/n01496331/n01496331_2907.JPEG
152.0184245109558	0.9999089241027832	720.0	1.4503533840179443	imagenet/n03935335/n03935335_4280.JPEG
156.0180938243866	0.9999117851257324	600.0	1.306664228439331	imagenet/n03530642/n03530642_16461.JPEG
160.01775002479553	0.9999148845672609	854.0	1.091001033782959	imagenet/n04417672/n04417672_8914.JPEG
168.0170977115631	0.9998941421508788	820.0	1.267726182937622	imagenet/n04296562/n04296562_19659.JPEG
172.0167372226715	0.9999163150787354	693.0	1.2920467853546145	imagenet/n03871628/n03871628_900.JPEG
176.0164110660553	0.9999184608459472	881.0	1.2843878269195557	imagenet/n04509417/n04509417_6080.JPEG
180.01608395576477	0.9998946189880372	46.0	1.32476806640625	imagenet/n01692333/n01692333_10188.JPEG
184.015727519989	0.9999310970306396	325.0	1.2691044807434082	imagenet/n02280649/n02280649_15183.JPEG
192.01505661010745	0.9999289512634276	644.0	1.237722396850586	imagenet/n03724870/n03724870_21334.JPEG
196.01472973823547	0.9999005794525146	658.0	1.3260562419891355	imagenet/n03773504/n03773504_8182.JPEG
200.01437377929688	0.999931812286377	456.0	1.3904531002044678	imagenet/n02877765/n02877765_2276.JPEG
204.01403665542605	0.9999270439147948	683.0	1.23083233833313	imagenet/n03837869/n03837869_6390.JPEG
208.01371908187863	0.9999141693115234	532.0	1.3191969394683838	imagenet/n03197337/n03197337_7429.JPEG
216.01304984092712	0.9999077320098876	567.0	1.3598392009735107	imagenet/n03394916/n03394916_29198.JPEG
220.01270365715027	0.9998977184295654	850.0	1.248178243637085	imagenet/n04398044/n04398044_8090.JPEG
224.0123507976532	0.999910831451416	295.0	1.240593194961548	imagenet/n02132136/n02132136_27702.JPEG
228.01202058792117	0.9999144077301024	155.0	1.280860424041748	imagenet/n02086079/n02086079_33332.JPEG
232.01167273521423	0.9999344348907472	775.0	1.3131322860717771	imagenet/n04133789/n04133789_17292.JPEG
240.0110061168671	0.9999148845672609	394.0	1.3859388828277588	imagenet/n02607072/n02607072_3840.JPEG
244.01066422462463	0.9999313354492188	704.0	1.3942067623138428	imagenet/n03891251/n03891251_1685.JPEG
248.01032972335813	0.9999172687530518	890.0	1.3945412635803225	imagenet/n04536866/n04536866_30510.JPEG
252.00998091697693	0.9999268054962158	893.0	1.307025909423828	imagenet/n04548280/n04548280_2443.JPEG
256.0096459388733	0.9999096393585204	788.0	1.4352030754089355	imagenet/n04192698/n04192698_44478.JPEG
264.00896525383	0.99992036819458	208.0	1.3079125881195068	imagenet/n02099601/n02099601_4862.JPEG
268.0086317062378	0.9999001026153564	339.0	1.244288206100464	imagenet/n02364673/n02364673_51606.JPEG
272.00828886032104	0.9999186992645264	42.0	1.2847201824188232	imagenet/n01685808/n01685808_4212.JPEG
276.0079481601715	0.9999125003814696	388.0	1.269047737121582	imagenet/n02509815/n02509815_4094.JPEG
280.0076138973236	0.9999010562896729	804.0	1.3013100624084473	imagenet/n04252225/n04252225_26898.JPEG
288.00692796707153	0.9999208450317384	735.0	2.013964891433716	imagenet/n03977966/n03977966_31406.JPEG
292.0065915584564	0.9999146461486816	834.0	1.2703232765197754	imagenet/n04347754/n04347754_77488.JPEG
296.0062575340271	0.9999117851257324	372.0	1.2786784172058103	imagenet/n02486261/n02486261_8737.JPEG
300.0059328079224	0.999919891357422	905.0	1.1990160942077637	imagenet/n04589890/n04589890_11397.JPEG
304.0055906772613	0.9999270439147948	538.0	1.295318365097046	imagenet/n03218198/n03218198_5428.JPEG
312.0049171447754	0.9999337196350098	254.0	1.26404070854187	imagenet/n02110806/n02110806_12923.JPEG
316.0046026706696	0.9999139308929444	140.0	1.1763203144073486	imagenet/n02025239/n02025239_838.JPEG
320.0042722225189	0.9999098777770996	576.0	0.9048147201538086	imagenet/n03445924/n03445924_6648.JPEG
324.0039358139038	0.9999184608459472	184.0	1.6089842319488523	imagenet/n02093859/n02093859_1310.JPEG
328.02027320861816	0.9998972415924072	300.0	1.1366827487945557	imagenet/n02138441/n02138441_6280.JPEG
336.0029273033142	0.9999263286590576	674.0	1.2581887245178225	imagenet/n03793489/n03793489_10882.JPEG
340.019250869751	0.9999210834503174	362.0	1.2417809963226318	imagenet/n02445715/n02445715_4818.JPEG
344.0189335346222	0.9999110698699952	795.0	1.0421133041381836	imagenet/n04209239/n04209239_11068.JPEG
348.0186002254486	0.9999074935913086	780.0	1.3463947772979736	imagenet/n04146614/n04146614_994.JPEG
352.01825523376465	0.9999144077301024	31.0	1.130713701248169	imagenet/n01641577/n01641577_4285.JPEG
360.01758313179016	0.9999287128448486	666.0	1.259427785873413	imagenet/n03785016/n03785016_8388.JPEG
364.0172610282898	0.9999196529388428	511.0	1.2837958335876465	imagenet/n03095699/n03095699_15103.JPEG
368.0169296264648	0.9999113082885742	416.0	1.348149299621582	imagenet/n02776631/n02776631_4007.JPEG
372.0165946483612	0.9999055862426758	297.0	1.26843523979187	imagenet/n02134084/n02134084_431.JPEG
376.0162675380707	0.9998993873596193	429.0	1.076796293258667	imagenet/n02797295/n02797295_2078.JPEG
384.015584230423	0.9999160766601562	997.0	1.285437822341919	imagenet/n13052670/n13052670_2614.JPEG
388.0152449607849	0.9999141693115234	111.0	1.2777960300445557	imagenet/n01924916/n01924916_8826.JPEG
392.0149357318878	0.9998881816864014	224.0	1.222177267074585	imagenet/n02104365/n02104365_1737.JPEG
396.0145881175995	0.9999194145202636	414.0	1.550468921661377	imagenet/n02749479/n02749479_2717.JPEG
400.0142569541931	0.9999005794525146	263.0	1.2628660202026367	imagenet/n02112706/n02112706_3615.JPEG
408.0135800838471	0.9999265670776368	889.0	1.21551775932312	imagenet/n04532670/n04532670_14242.JPEG
412.0132441520691	0.9999120235443116	370.0	1.247755765914917	imagenet/n02483708/n02483708_5224.JPEG
416.0129091739655	0.9999184608459472	312.0	1.376283884048462	imagenet/n02226429/n02226429_10726.JPEG
420.0125846862793	0.9999170303344728	542.0	1.224539279937744	imagenet/n03249569/n03249569_31836.JPEG
424.0122363567352	0.999929428100586	692.0	1.4728965759277344	imagenet/n03868863/n03868863_13755.JPEG
432.01158618927	0.9998986721038818	145.0	1.0975148677825928	imagenet/n02051845/n02051845_5750.JPEG
436.0112330913544	0.9999256134033204	285.0	1.305945873260498	imagenet/n02123597/n02123597_9134.JPEG
440.0109105110169	0.9999184608459472	484.0	1.2662434577941897	imagenet/n02980441/n02980441_3671.JPEG
444.0105819702149	0.9999029636383056	344.0	0.9916770458221436	imagenet/n02397096/n02397096_1394.JPEG
448.01024103164673	0.9999186992645264	988.0	1.2828500270843506	imagenet/n12144580/n12144580_6033.JPEG
456.0095779895783	0.9999101161956788	695.0	1.2115330696105957	imagenet/n03874293/n03874293_13780.JPEG
460.0092432498932	0.9999020099639891	744.0	1.2278876304626465	imagenet/n04005630/n04005630_15557.JPEG
464.0089042186737	0.9999332427978516	195.0	1.2923216819763184	imagenet/n02096437/n02096437_3670.JPEG
468.0085735321045	0.9999096393585204	72.0	1.2925653457641602	imagenet/n01770393/n01770393_6363.JPEG
472.0082280635834	0.999924659729004	157.0	1.2208929061889648	imagenet/n02086646/n02086646_2171.JPEG
