onset	duration	trial_type	response_time	stim_file
0.0144946575164794	0.9999163150787354	501.0	1.5024292469024658	imagenet/n03042490/n03042490_6426.JPEG
4.014161825180054	0.9999127388000488	178.0	1.286715030670166	imagenet/n02092002/n02092002_2335.JPEG
8.013819694519043	0.9999144077301024	49.0	1.7911241054534912	imagenet/n01695060/n01695060_17491.JPEG
12.013489484786987	0.9999208450317384	705.0	1.3994264602661133	imagenet/n03891332/n03891332_5102.JPEG
16.013147115707397	0.9999222755432128	835.0	1.3117387294769287	imagenet/n04350905/n04350905_19242.JPEG
24.01246953010559	0.9999310970306396	900.0	1.2565252780914309	imagenet/n04560804/n04560804_14395.JPEG
28.01215410232544	0.9999065399169922	351.0	1.3687527179718018	imagenet/n02417914/n02417914_591.JPEG
32.01179313659668	0.9999325275421144	284.0	1.2571816444396973	imagenet/n02123394/n02123394_1940.JPEG
36.011465549468994	0.999912977218628	451.0	1.4814403057098389	imagenet/n02860847/n02860847_26552.JPEG
40.01112461090088	0.9999241828918456	642.0	1.305645227432251	imagenet/n03720891/n03720891_17933.JPEG
48.0104455947876	0.9999110698699952	952.0	1.4584732055664062	imagenet/n07749582/n07749582_35426.JPEG
52.01011347770691	0.9999151229858398	32.0	1.474837303161621	imagenet/n01644373/n01644373_7298.JPEG
56.00976729393005	0.9999237060546876	212.0	1.4352736473083496	imagenet/n02100583/n02100583_10388.JPEG
60.00942659378052	0.999922513961792	94.0	1.3715012073516846	imagenet/n01829413/n01829413_3494.JPEG
64.00910520553589	0.9999067783355712	596.0	1.5958926677703855	imagenet/n03496892/n03496892_7447.JPEG
72.00841665267944	0.9999105930328368	77.0	1.3085181713104248	imagenet/n01774750/n01774750_10768.JPEG
76.00807499885559	0.9999244213104248	229.0	1.532862901687622	imagenet/n02105505/n02105505_5038.JPEG
80.00775003433228	0.9999046325683594	969.0	1.3651938438415527	imagenet/n07930864/n07930864_22674.JPEG
84.007399559021	0.9999208450317384	779.0	1.285553216934204	imagenet/n04141975/n04141975_18313.JPEG
88.00705814361572	0.9999234676361084	608.0	1.5658438205718994	imagenet/n03590841/n03590841_10833.JPEG
96.00637555122375	0.999924898147583	939.0	2.1586053371429443	imagenet/n07715103/n07715103_7168.JPEG
100.00604033470154	0.999919891357422	358.0	1.4629786014556885	imagenet/n02442845/n02442845_24380.JPEG
104.00571155548096	0.9999024868011476	673.0	1.3593873977661133	imagenet/n03792972/n03792972_5780.JPEG
108.00536131858826	0.9999179840087892	249.0	1.263636589050293	imagenet/n02109961/n02109961_8934.JPEG
112.0050401687622	0.999908447265625	685.0	1.4799678325653076	imagenet/n03840681/n03840681_1972.JPEG
120.00437140464784	0.9998936653137208	517.0	1.2965924739837646	imagenet/n03125729/n03125729_4367.JPEG
124.00402736663818	0.9999079704284668	112.0	1.576993465423584	imagenet/n01930112/n01930112_8196.JPEG
128.0036973953247	0.9999186992645264	247.0	1.5773234367370603	imagenet/n02109047/n02109047_2998.JPEG
132.02000999450684	0.9999334812164308	773.0	1.584993839263916	imagenet/n04127249/n04127249_5858.JPEG
136.01968908309937	0.9999215602874756	464.0	1.6253337860107422	imagenet/n02909870/n02909870_16692.JPEG
144.01901364326477	0.9999282360076904	401.0	1.2340083122253418	imagenet/n02669723/n02669723_10080.JPEG
148.01867508888245	0.9999310970306396	66.0	1.5784358978271484	imagenet/n01751748/n01751748_9113.JPEG
152.01834177970886	0.9999163150787354	860.0	1.482675075531006	imagenet/n04442312/n04442312_14634.JPEG
156.0180082321167	0.9999361038208008	533.0	1.3390467166900637	imagenet/n03201208/n03201208_3187.JPEG
160.0176796913147	0.9999237060546876	954.0	1.507383108139038	imagenet/n07753275/n07753275_38677.JPEG
168.01700520515442	0.9999310970306396	181.0	1.396090745925903	imagenet/n02093428/n02093428_17552.JPEG
