onset	duration	trial_type	response_time	stim_file
0.0144844055175781	0.9999270439147948	844.0	1.254804611206055	imagenet/n04371774/n04371774_3393.JPEG
4.01414942741394	0.9999256134033204	747.0	1.2232425212860107	imagenet/n04019541/n04019541_47250.JPEG
8.0138258934021	0.9999067783355712	497.0	1.2234621047973633	imagenet/n03026506/n03026506_3683.JPEG
12.013474702835085	0.9999337196350098	810.0	1.1998882293701172	imagenet/n04263257/n04263257_13073.JPEG
16.013139963150024	0.9999265670776368	833.0	0.9682090282440186	imagenet/n04346328/n04346328_3460.JPEG
24.012476444244385	0.9999258518218994	857.0	1.4809434413909912	imagenet/n04428191/n04428191_956.JPEG
28.012138843536377	0.9999287128448486	783.0	1.249204158782959	imagenet/n04152593/n04152593_8480.JPEG
32.01180338859558	0.9999263286590576	680.0	1.2814905643463137	imagenet/n03814906/n03814906_6036.JPEG
36.01148462295532	0.999901533126831	740.0	1.2578623294830322	imagenet/n03992509/n03992509_6112.JPEG
40.01112723350525	0.9999325275421144	223.0	1.250216722488403	imagenet/n02104029/n02104029_770.JPEG
48.01046442985535	0.9999239444732666	839.0	0.9229474067687988	imagenet/n04357314/n04357314_7536.JPEG
52.01013851165772	0.9998981952667236	824.0	1.2752432823181152	imagenet/n04317175/n04317175_1188.JPEG
56.009785652160645	0.999941110610962	47.0	1.3796873092651367	imagenet/n01693334/n01693334_2693.JPEG
60.00945734977722	0.9999253749847412	240.0	1.451934576034546	imagenet/n02107683/n02107683_2885.JPEG
64.00911688804626	0.9999170303344728	546.0	1.5003550052642822	imagenet/n03271574/n03271574_7951.JPEG
72.00845670700073	0.9999144077301024	50.0	1.2529232501983645	imagenet/n01697457/n01697457_3679.JPEG
76.00811076164246	0.9999189376831056	292.0	1.2613651752471924	imagenet/n02129165/n02129165_1129.JPEG
80.00779032707214	0.9999120235443116	93.0	1.3095965385437012	imagenet/n01828970/n01828970_6016.JPEG
84.00745964050293	0.9999067783355712	761.0	1.3020033836364746	imagenet/n04070727/n04070727_12100.JPEG
88.00711369514465	0.9999115467071532	770.0	1.2943291664123535	imagenet/n04118776/n04118776_6827.JPEG
96.00644659996031	0.9998998641967772	531.0	1.26297926902771	imagenet/n03196217/n03196217_10677.JPEG
100.00610399246216	0.9999184608459472	74.0	1.2872838973999023	imagenet/n01773549/n01773549_202.JPEG
104.00575613975523	0.9999244213104248	318.0	1.4316637516021729	imagenet/n02259212/n02259212_6574.JPEG
108.00543642044067	0.999912977218628	55.0	1.5199484825134275	imagenet/n01729322/n01729322_12459.JPEG
112.00508856773376	0.9999151229858398	659.0	1.4883742332458496	imagenet/n03775071/n03775071_7959.JPEG
120.00442671775818	0.999913454055786	384.0	1.3770511150360107	imagenet/n02497673/n02497673_9892.JPEG
124.00408959388731	0.9999091625213624	713.0	1.297313213348389	imagenet/n03920288/n03920288_4390.JPEG
128.00376176834106	0.999896764755249	925.0	1.3536701202392578	imagenet/n07583066/n07583066_1134.JPEG
132.02007508277893	0.999912977218628	911.0	1.2093489170074463	imagenet/n04597913/n04597913_4673.JPEG
136.01974081993103	0.999913454055786	582.0	1.3058080673217771	imagenet/n03459775/n03459775_13020.JPEG
144.01905870437622	0.9999158382415771	805.0	1.2904632091522217	imagenet/n04254120/n04254120_1162.JPEG
148.01872372627258	0.9999594688415528	428.0	1.4028000831604004	imagenet/n02795169/n02795169_14339.JPEG
152.01838660240173	0.999915599822998	743.0	1.4190402030944824	imagenet/n04004767/n04004767_11374.JPEG
156.0180447101593	0.9999213218688964	853.0	1.267484188079834	imagenet/n04409515/n04409515_4191.JPEG
160.01770091056824	0.9999110698699952	347.0	1.2757339477539062	imagenet/n02408429/n02408429_14453.JPEG
168.01701974868774	0.999924659729004	774.0	1.4445490837097168	imagenet/n04131690/n04131690_1657.JPEG
172.0167055130005	0.9999003410339355	965.0	1.5248053073883057	imagenet/n07875152/n07875152_2874.JPEG
