onset	duration	trial_type	response_time	stim_file
0.0145037174224853	0.9999182224273682	598.0	1.836880207061768	imagenet/n03527444/n03527444_24372.JPEG
4.014182329177856	0.99992036819458	929.0	1.2931716442108154	imagenet/n07614500/n07614500_56095.JPEG
8.013835668563843	0.9999313354492188	675.0	1.237544298171997	imagenet/n03794056/n03794056_28150.JPEG
12.013503551483154	0.9999284744262696	121.0	1.2379283905029297	imagenet/n01980166/n01980166_4011.JPEG
16.013163566589355	0.999922513961792	527.0	1.2462334632873535	imagenet/n03179701/n03179701_9070.JPEG
24.012514114379883	0.9999046325683594	913.0	1.2468078136444092	imagenet/n04604644/n04604644_1488.JPEG
28.01218008995056	0.9999055862426758	797.0	1.2392048835754397	imagenet/n04229816/n04229816_13249.JPEG
32.01183605194092	0.999908208847046	999.0	1.2476508617401123	imagenet/n13133613/n13133613_24134.JPEG
36.0115020275116	0.99992036819458	122.0	1.263899803161621	imagenet/n01981276/n01981276_12974.JPEG
40.01117563247681	0.999912977218628	41.0	1.4562842845916748	imagenet/n01682714/n01682714_8761.JPEG
48.01049947738648	0.999912977218628	442.0	1.2649765014648438	imagenet/n02823750/n02823750_1765.JPEG
52.0101592540741	0.9999241828918456	160.0	1.1773717403411863	imagenet/n02087394/n02087394_10517.JPEG
56.00983142852783	0.9999091625213624	837.0	1.241560459136963	imagenet/n04355933/n04355933_6408.JPEG
60.00948715209961	0.9999105930328368	373.0	1.281937837600708	imagenet/n02486410/n02486410_4716.JPEG
64.00916528701782	0.9999010562896729	419.0	1.2983286380767822	imagenet/n02783161/n02783161_14487.JPEG
72.00849437713623	0.9998986721038818	114.0	1.3470406532287598	imagenet/n01944390/n01944390_5086.JPEG
76.00815534591675	0.9999008178710938	973.0	1.3312935829162598	imagenet/n09246464/n09246464_4199.JPEG
80.00781154632568	0.9999136924743652	108.0	1.4676234722137451	imagenet/n01910747/n01910747_13157.JPEG
84.0074737071991	0.9999089241027832	537.0	1.2439873218536377	imagenet/n03216828/n03216828_12904.JPEG
