onset	duration	trial_type	response_time	stim_file
0.0145096778869628	0.9999232292175292	564.0	1.2375943660736084	imagenet/n03388183/n03388183_24510.JPEG
4.014184474945068	0.9999141693115234	100.0	1.2619733810424805	imagenet/n01855672/n01855672_7999.JPEG
8.013843297958374	0.9999079704284668	459.0	1.334216594696045	imagenet/n02892201/n02892201_2821.JPEG
12.01351833343506	0.9999032020568848	421.0	1.2465825080871582	imagenet/n02787622/n02787622_3276.JPEG
16.013165712356567	0.999924659729004	588.0	1.3190312385559082	imagenet/n03481172/n03481172_1351.JPEG
24.012508630752563	0.999919891357422	953.0	1.2955913543701172	imagenet/n07753113/n07753113_8252.JPEG
28.012182235717773	0.9999043941497804	539.0	1.264000654220581	imagenet/n03220513/n03220513_16035.JPEG
32.01184678077698	0.9999067783355712	702.0	1.7602190971374512	imagenet/n03888257/n03888257_38256.JPEG
36.01150465011597	0.9999186992645264	870.0	0.6166412830352783	imagenet/n04479046/n04479046_14476.JPEG
40.0111665725708	0.9999287128448486	43.0	1.4809162616729736	imagenet/n01687978/n01687978_4372.JPEG
48.010501861572266	0.999924898147583	76.0	1.2736639976501465	imagenet/n01774384/n01774384_1537.JPEG
52.01015663146973	0.9999351501464844	277.0	1.2739863395690918	imagenet/n02117135/n02117135_9866.JPEG
56.00984644889832	0.999912977218628	2.0	1.554340362548828	imagenet/n01443537/n01443537_18911.JPEG
60.00950598716736	0.9999065399169922	842.0	1.490635871887207	imagenet/n04370456/n04370456_881.JPEG
64.00915217399597	0.9999396800994872	832.0	1.2830276489257812	imagenet/n04344873/n04344873_6780.JPEG
72.00850868225098	0.9999020099639891	173.0	1.2836952209472656	imagenet/n02091134/n02091134_2915.JPEG
76.0081684589386	0.9999048709869384	982.0	1.436004400253296	imagenet/n09835506/n09835506_27493.JPEG
80.00782299041748	0.9999234676361084	86.0	1.2684509754180908	imagenet/n01806567/n01806567_20578.JPEG
84.00750160217285	0.9999077320098876	570.0	1.348658323287964	imagenet/n03417042/n03417042_1211.JPEG
88.00714182853699	0.999931573867798	707.0	1.3091251850128174	imagenet/n03899768/n03899768_127391.JPEG
96.00648951530457	0.9999191761016846	625.0	1.269716501235962	imagenet/n03661043/n03661043_16930.JPEG
100.00616431236269	0.9999065399169922	413.0	1.262040615081787	imagenet/n02747177/n02747177_34891.JPEG
104.00580883026124	0.999920129776001	440.0	1.254486083984375	imagenet/n02817516/n02817516_23306.JPEG
108.00547862052916	0.999924898147583	211.0	1.606708288192749	imagenet/n02100236/n02100236_4305.JPEG
112.00514960289	0.9999067783355712	801.0	1.2230772972106934	imagenet/n04243546/n04243546_8294.JPEG
120.00447177886964	0.9999127388000488	664.0	1.271801233291626	imagenet/n03781244/n03781244_57857.JPEG
124.00414657592772	0.9999027252197266	5.0	1.6322214603424072	imagenet/n01494475/n01494475_12598.JPEG
128.0038139820099	0.999908208847046	585.0	1.5844409465789795	imagenet/n03476684/n03476684_6683.JPEG
