onset	duration	trial_type	response_time	stim_file
0.0143420696258544	0.9999110698699952	179.0	1.28538179397583	imagenet/n02092339/n02092339_6659.JPEG
4.014002323150635	0.9999051094055176	9.0	1.277604579925537	imagenet/n01514859/n01514859_2589.JPEG
8.013659000396729	0.999913454055786	784.0	1.2380309104919434	imagenet/n04153751/n04153751_21087.JPEG
12.013327598571776	0.9999110698699952	68.0	1.2782871723175049	imagenet/n01755581/n01755581_19094.JPEG
16.012985944747925	0.9999279975891112	822.0	1.246661901473999	imagenet/n04311004/n04311004_4646.JPEG
24.01231455802917	0.9999244213104248	97.0	1.2393083572387695	imagenet/n01843383/n01843383_3455.JPEG
28.01197981834412	0.9999079704284668	714.0	1.2636761665344238	imagenet/n03924679/n03924679_14489.JPEG
32.01164269447327	0.999919891357422	473.0	1.224137306213379	imagenet/n02951358/n02951358_5780.JPEG
36.01130557060242	0.9999101161956788	191.0	1.2563352584838867	imagenet/n02095889/n02095889_9418.JPEG
40.0109658241272	0.9999170303344728	979.0	1.256695032119751	imagenet/n09428293/n09428293_47814.JPEG
48.01029014587402	0.9999182224273682	883.0	1.273399829864502	imagenet/n04517823/n04517823_15871.JPEG
52.00994563102722	0.9999234676361084	866.0	1.305742263793945	imagenet/n04462240/n04462240_13437.JPEG
56.00961470603943	0.9999058246612548	469.0	1.30607008934021	imagenet/n02930766/n02930766_28578.JPEG
60.00927257537842	0.9999182224273682	942.0	1.2424883842468262	imagenet/n07717410/n07717410_484.JPEG
64.00894165039062	0.999901533126831	867.0	0.7707703113555908	imagenet/n04465501/n04465501_2331.JPEG
72.00825524330139	0.999908685684204	629.0	1.2994165420532229	imagenet/n03673027/n03673027_8876.JPEG
76.00792336463928	0.999912977218628	912.0	1.2757964134216309	imagenet/n04599235/n04599235_5535.JPEG
80.00758528709412	0.9999017715454102	553.0	1.4362006187438965	imagenet/n03325584/n03325584_29364.JPEG
84.00723314285278	0.9999258518218994	331.0	1.068448781967163	imagenet/n02325366/n02325366_4153.JPEG
88.00688982009888	0.9999160766601562	592.0	1.2608070373535156	imagenet/n03485794/n03485794_68064.JPEG
96.00622367858888	0.999908208847046	391.0	1.2935991287231443	imagenet/n02526121/n02526121_240.JPEG
100.00587797164916	0.999924659729004	572.0	1.445930004119873	imagenet/n03425413/n03425413_1400.JPEG
104.00556421279909	0.9999067783355712	819.0	1.4142847061157229	imagenet/n04286575/n04286575_29820.JPEG
108.00522327423096	0.999892234802246	855.0	1.3505775928497314	imagenet/n04418357/n04418357_1810.JPEG
112.00487327575684	0.9999220371246338	573.0	1.318901538848877	imagenet/n03443371/n03443371_12432.JPEG
120.0042040348053	0.9999260902404784	320.0	1.27154278755188	imagenet/n02268443/n02268443_18833.JPEG
124.00388097763062	0.9999070167541504	559.0	1.2559869289398191	imagenet/n03372029/n03372029_15867.JPEG
128.0201964378357	0.9999220371246338	878.0	1.2955963611602783	imagenet/n04501370/n04501370_12841.JPEG
132.01987409591675	0.9999110698699952	79.0	1.495973825454712	imagenet/n01776313/n01776313_4448.JPEG
136.0195450782776	0.9999029636383056	741.0	1.2242228984832764	imagenet/n03995372/n03995372_599.JPEG
144.018860578537	0.9999330043792723	977.0	1.3369252681732178	imagenet/n09399592/n09399592_9969.JPEG
148.0185284614563	0.99991774559021	467.0	1.3533384799957275	imagenet/n02917067/n02917067_16461.JPEG
152.0182023048401	0.9999220371246338	980.0	1.2576236724853516	imagenet/n09468604/n09468604_105056.JPEG
156.01787614822388	0.9999148845672609	753.0	1.24192476272583	imagenet/n04039381/n04039381_38660.JPEG
160.01754426956177	0.9998972415924072	309.0	1.282306671142578	imagenet/n02190166/n02190166_6823.JPEG
168.0168764591217	0.9999027252197266	617.0	1.4590184688568115	imagenet/n03627232/n03627232_12789.JPEG
172.01653003692627	0.9999337196350098	799.0	1.315385818481445	imagenet/n04238763/n04238763_11258.JPEG
176.01620531082153	0.9999020099639891	739.0	1.2836484909057615	imagenet/n03991062/n03991062_27188.JPEG
