onset	duration	trial_type	response_time	stim_file
0.0144586563110351	0.999913215637207	877.0	1.700450420379639	imagenet/n04493381/n04493381_28473.JPEG
4.014136552810669	0.9999163150787354	975.0	1.268707513809204	imagenet/n09288635/n09288635_2621.JPEG
8.013790130615234	0.9999213218688964	943.0	1.2531538009643557	imagenet/n07717556/n07717556_12851.JPEG
12.013467073440552	0.9999055862426758	314.0	1.253411054611206	imagenet/n02231487/n02231487_3439.JPEG
16.01312756538391	0.999915599822998	411.0	1.2378144264221191	imagenet/n02727426/n02727426_11742.JPEG
24.012465238571167	0.9999041557312012	10.0	1.270399808883667	imagenet/n01518878/n01518878_13623.JPEG
28.012125730514526	0.9999067783355712	604.0	1.2227563858032229	imagenet/n03538406/n03538406_4295.JPEG
32.01177740097046	0.9999301433563232	983.0	1.2711925506591797	imagenet/n10148035/n10148035_22077.JPEG
36.01144862174988	0.9999182224273682	540.0	1.2554693222045898	imagenet/n03223299/n03223299_940.JPEG
40.01111578941345	0.9999313354492188	932.0	1.319836139678955	imagenet/n07693725/n07693725_1546.JPEG
48.01044845581055	0.9999053478240968	62.0	1.312464475631714	imagenet/n01742172/n01742172_1181.JPEG
52.01010537147522	0.9999186992645264	207.0	1.2328007221221924	imagenet/n02099429/n02099429_853.JPEG
56.00976705551148	0.9999146461486816	618.0	1.2731869220733645	imagenet/n03630383/n03630383_3886.JPEG
60.00944185256958	0.9999234676361084	183.0	1.2974982261657717	imagenet/n02093754/n02093754_1080.JPEG
64.00910663604736	0.999903440475464	256.0	1.2578043937683103	imagenet/n02111129/n02111129_716.JPEG
72.00843453407288	0.9999122619628906	712.0	1.2665696144104004	imagenet/n03916031/n03916031_15296.JPEG
76.00808358192444	0.999920129776001	435.0	1.2588603496551514	imagenet/n02808304/n02808304_9365.JPEG
80.00776267051697	0.9999089241027832	734.0	1.2672173976898191	imagenet/n03976657/n03976657_11696.JPEG
84.00742149353027	0.9999160766601562	827.0	1.3875315189361572	imagenet/n04328186/n04328186_11585.JPEG
88.00708770751953	0.9999141693115234	614.0	1.291978359222412	imagenet/n03602883/n03602883_21619.JPEG
96.00640392303468	0.9999265670776368	275.0	1.2685542106628418	imagenet/n02115913/n02115913_3379.JPEG
100.00607490539552	0.9999010562896729	645.0	1.2609190940856934	imagenet/n03729826/n03729826_19467.JPEG
104.00572347640993	0.9999339580535888	234.0	1.285306453704834	imagenet/n02106382/n02106382_5226.JPEG
108.00538802146912	0.9999186992645264	120.0	1.437580108642578	imagenet/n01978455/n01978455_1614.JPEG
112.00506258010864	0.9999027252197266	1000.0	1.245957374572754	imagenet/n15075141/n15075141_28834.JPEG
120.0043830871582	0.9999182224273682	624.0	1.2467410564422607	imagenet/n03658185/n03658185_12485.JPEG
124.00404620170592	0.999910831451416	106.0	1.2549457550048828	imagenet/n01882714/n01882714_16913.JPEG
128.0203607082367	0.99992036819458	85.0	1.5026884078979492	imagenet/n01806143/n01806143_4828.JPEG
132.0200388431549	0.9999158382415771	719.0	1.263017177581787	imagenet/n03933933/n03933933_22966.JPEG
136.0196874141693	0.999919891357422	365.0	1.3833365440368652	imagenet/n02457408/n02457408_9744.JPEG
144.0190167427063	0.9999067783355712	204.0	1.3760192394256592	imagenet/n02098286/n02098286_6043.JPEG
148.01868796348572	0.9999077320098876	874.0	0.9917011260986328	imagenet/n04486054/n04486054_154.JPEG
152.01833963394165	0.9999032020568848	262.0	1.2407233715057373	imagenet/n02112350/n02112350_7289.JPEG
156.01800179481506	0.9999146461486816	264.0	1.2730731964111328	imagenet/n02113023/n02113023_7062.JPEG
160.017648935318	0.9999170303344728	521.0	1.3533730506896973	imagenet/n03131574/n03131574_1811.JPEG
168.0169837474823	0.9999160766601562	409.0	1.3060133457183838	imagenet/n02704792/n02704792_6441.JPEG
172.0166358947754	0.9999375343322754	554.0	1.2664382457733154	imagenet/n03337140/n03337140_38122.JPEG
176.0163056850433	0.9999117851257324	466.0	1.290813446044922	imagenet/n02916936/n02916936_178.JPEG
180.0159637928009	0.9999077320098876	602.0	1.1631653308868408	imagenet/n03534580/n03534580_19986.JPEG
184.0156257152557	0.999910831451416	688.0	1.2674663066864014	imagenet/n03854065/n03854065_71219.JPEG
192.01495480537412	0.99992036819458	386.0	1.300133228302002	imagenet/n02504013/n02504013_9491.JPEG
196.0146336555481	0.9999055862426758	811.0	1.2604904174804688	imagenet/n04264628/n04264628_15063.JPEG
200.01429152488708	0.9999163150787354	778.0	1.252800464630127	imagenet/n04141327/n04141327_20348.JPEG
204.0139420032501	0.9999356269836426	310.0	1.533250093460083	imagenet/n02206856/n02206856_632.JPEG
208.01361775398252	0.9999189376831056	921.0	1.2935173511505127	imagenet/n06874185/n06874185_15368.JPEG
216.01295447349548	0.9999053478240968	495.0	1.358384609222412	imagenet/n03017168/n03017168_10792.JPEG
220.01261854171756	0.999924659729004	694.0	1.2225494384765625	imagenet/n03873416/n03873416_79.JPEG
224.01228189468384	0.9999215602874756	601.0	1.26285719871521	imagenet/n03532672/n03532672_32078.JPEG
228.01195120811465	0.999927282333374	352.0	1.2472138404846191	imagenet/n02422106/n02422106_540.JPEG
232.01162242889404	0.9999170303344728	536.0	1.3195056915283203	imagenet/n03208938/n03208938_9627.JPEG
240.01093983650208	0.9999277591705322	520.0	1.3122920989990234	imagenet/n03127925/n03127925_19678.JPEG
244.01060891151428	0.9999151229858398	995.0	1.4885542392730713	imagenet/n13040303/n13040303_9785.JPEG
248.0102894306183	0.9999182224273682	447.0	1.2808465957641602	imagenet/n02840245/n02840245_1089.JPEG
252.00996375083923	0.9999043941497804	494.0	1.2652742862701416	imagenet/n03016953/n03016953_6025.JPEG
256.00961923599243	0.9999125003814696	194.0	1.3455498218536377	imagenet/n02096294/n02096294_6853.JPEG
264.00894045829773	0.9999113082885742	751.0	1.2502295970916748	imagenet/n04033995/n04033995_19470.JPEG
268.00861263275146	0.9999139308929444	390.0	1.266648292541504	imagenet/n02514041/n02514041_8027.JPEG
272.0082757472992	0.999922513961792	1.0	1.1708831787109375	imagenet/n01440764/n01440764_22706.JPEG
276.0079584121704	0.999901533126831	845.0	1.2032697200775146	imagenet/n04372370/n04372370_1784.JPEG
280.0075988769531	0.99991774559021	144.0	1.2916531562805176	imagenet/n02037110/n02037110_6866.JPEG
288.0069348812103	0.9999127388000488	534.0	1.2602381706237793	imagenet/n03207743/n03207743_3061.JPEG
292.0066020488739	0.9999303817749025	113.0	1.3567049503326416	imagenet/n01943899/n01943899_30351.JPEG
296.0062606334686	0.999924898147583	291.0	1.1249723434448242	imagenet/n02128925/n02128925_237.JPEG
300.0059425830841	0.9999079704284668	652.0	1.3733744621276855	imagenet/n03761084/n03761084_16804.JPEG
304.00560450553894	0.9999186992645264	149.0	1.261676549911499	imagenet/n02071294/n02071294_15947.JPEG
312.0049242973328	0.99992036819458	840.0	1.334336757659912	imagenet/n04366367/n04366367_7627.JPEG
316.0045876502991	0.9999356269836426	257.0	1.2386853694915771	imagenet/n02111277/n02111277_6971.JPEG
320.004257440567	0.9999401569366456	960.0	1.2630937099456787	imagenet/n07831146/n07831146_4403.JPEG
324.0039246082306	0.9999346733093262	903.0	1.2632994651794434	imagenet/n04579432/n04579432_10624.JPEG
328.0202775001526	0.9998989105224608	96.0	1.2469985485076904	imagenet/n01843065/n01843065_6444.JPEG
336.01959681510925	0.9999070167541504	350.0	0.9917151927947998	imagenet/n02415577/n02415577_5106.JPEG
340.0192759037018	0.999894380569458	276.0	1.3519861698150637	imagenet/n02116738/n02116738_49719.JPEG
344.0189309120178	0.9999065399169922	505.0	1.2803900241851809	imagenet/n03063599/n03063599_1287.JPEG
348.0185794830322	0.999931812286377	104.0	1.2727055549621582	imagenet/n01873310/n01873310_20742.JPEG
352.0182464122772	0.9999206066131592	90.0	1.201141595840454	imagenet/n01819313/n01819313_10066.JPEG
360.01758003234863	0.999915361404419	35.0	1.2417631149291992	imagenet/n01665541/n01665541_5288.JPEG
364.01725459098816	0.9999215602874756	170.0	1.2260653972625732	imagenet/n02090622/n02090622_391.JPEG
368.0169155597687	0.9999351501464844	684.0	1.1063635349273682	imagenet/n03838899/n03838899_16096.JPEG
372.0165863037109	0.9999024868011476	597.0	1.2347147464752195	imagenet/n03498962/n03498962_2623.JPEG
376.01624274253845	0.9999275207519532	37.0	1.267188310623169	imagenet/n01667778/n01667778_3777.JPEG
384.01557087898254	0.999915599822998	98.0	1.3077352046966553	imagenet/n01847000/n01847000_14828.JPEG
388.015234708786	0.999931812286377	434.0	1.540109395980835	imagenet/n02807133/n02807133_5018.JPEG
392.0149083137512	0.9999163150787354	829.0	1.2924377918243408	imagenet/n04332243/n04332243_31430.JPEG
396.01457023620605	0.9999065399169922	400.0	1.3888237476348877	imagenet/n02667093/n02667093_842.JPEG
