onset	duration	trial_type	response_time	stim_file
0.0144901275634765	0.9999010562896729	933.0	2.458783864974976	imagenet/n07695742/n07695742_1064.JPEG
4.014140605926514	0.9999165534973145	58.0	0.9916703701019288	imagenet/n01735189/n01735189_15954.JPEG
8.013806819915771	0.9999217987060548	465.0	1.099562168121338	imagenet/n02910353/n02910353_4897.JPEG
12.013466835021973	0.9999170303344728	500.0	0.991657257080078	imagenet/n03041632/n03041632_48062.JPEG
16.013134956359863	0.9999089241027832	161.0	1.3481709957122805	imagenet/n02088094/n02088094_4015.JPEG
24.012450456619263	0.9999167919158936	904.0	1.4209306240081787	imagenet/n04584207/n04584207_5870.JPEG
28.01212191581726	0.9999151229858398	239.0	1.5652520656585691	imagenet/n02107574/n02107574_4992.JPEG
32.01178359985352	0.9999210834503174	219.0	1.4695534706115725	imagenet/n02102177/n02102177_47.JPEG
36.01143956184387	0.9999165534973145	477.0	1.437866449356079	imagenet/n02966193/n02966193_36594.JPEG
40.011114835739136	0.9999206066131592	248.0	1.4301872253417969	imagenet/n02109525/n02109525_37925.JPEG
48.01043367385864	0.9999127388000488	826.0	1.5108883380889893	imagenet/n04326547/n04326547_7194.JPEG
52.01009607315064	0.9999263286590576	87.0	1.5512638092041016	imagenet/n01807496/n01807496_1059.JPEG
56.00977206230164	0.9999010562896729	607.0	1.5675640106201172	imagenet/n03584829/n03584829_32559.JPEG
60.009435176849365	0.9999053478240968	577.0	1.9038667678833008	imagenet/n03447447/n03447447_5481.JPEG
64.00908660888672	0.999927282333374	14.0	1.8083534240722656	imagenet/n01534433/n01534433_26622.JPEG
72.00842547416687	0.9998984336853028	22.0	1.5609774589538574	imagenet/n01608432/n01608432_11447.JPEG
76.00807809829712	0.9999175071716307	125.0	1.7693159580230713	imagenet/n01985128/n01985128_48097.JPEG
80.0077428817749	0.9999074935913086	891.0	1.7536630630493164	imagenet/n04540053/n04540053_7381.JPEG
84.00741267204285	0.9999103546142578	530.0	1.5860393047332764	imagenet/n03188531/n03188531_32387.JPEG
88.00706768035889	0.9999275207519532	154.0	1.5303423404693604	imagenet/n02085936/n02085936_10957.JPEG
96.0063977241516	0.999925136566162	189.0	1.3231163024902344	imagenet/n02095314/n02095314_3779.JPEG
100.00606226921082	0.9999094009399414	452.0	1.6274707317352295	imagenet/n02865351/n02865351_32845.JPEG
104.00573015213013	0.9999194145202636	892.0	1.6276817321777344	imagenet/n04542943/n04542943_128.JPEG
108.0053813457489	0.9999344348907472	61.0	1.652026653289795	imagenet/n01740131/n01740131_185.JPEG
112.00504636764526	0.9999222755432128	574.0	1.7405085563659668	imagenet/n03444034/n03444034_2992.JPEG
120.00438904762268	0.9999048709869384	193.0	1.4691128730773926	imagenet/n02096177/n02096177_2275.JPEG
124.00405502319336	0.999912977218628	65.0	1.685364007949829	imagenet/n01749939/n01749939_2161.JPEG
128.0037136077881	0.9999077320098876	228.0	1.5817272663116455	imagenet/n02105412/n02105412_2896.JPEG
132.02004289627075	0.9999158382415771	985.0	1.8533751964569087	imagenet/n11879895/n11879895_8368.JPEG
136.01969861984253	0.999915361404419	407.0	1.7017662525177002	imagenet/n02699494/n02699494_55544.JPEG
144.01904296875	0.9999141693115234	238.0	1.3905270099639893	imagenet/n02107312/n02107312_7117.JPEG
148.01870775222778	0.9999141693115234	996.0	1.958728313446045	imagenet/n13044778/n13044778_2841.JPEG
152.0183548927307	0.9999284744262696	671.0	1.7911951541900637	imagenet/n03791053/n03791053_818.JPEG
156.0180306434631	0.9999217987060548	963.0	1.591508388519287	imagenet/n07871810/n07871810_8313.JPEG
160.01768970489502	0.999924898147583	73.0	1.5837583541870115	imagenet/n01773157/n01773157_11459.JPEG
168.017009973526	0.9999325275421144	836.0	1.568593978881836	imagenet/n04355338/n04355338_967.JPEG
172.01667857170105	0.9999113082885742	752.0	1.8328733444213867	imagenet/n04037443/n04037443_3927.JPEG
176.0163376331329	0.999924898147583	489.0	1.7612042427062988	imagenet/n02999410/n02999410_3651.JPEG
180.01601934432983	0.9999022483825684	116.0	1.9855566024780276	imagenet/n01950731/n01950731_12553.JPEG
184.01567268371585	0.9999141693115234	126.0	1.545820236206055	imagenet/n01986214/n01986214_9915.JPEG
192.0150125026703	0.9999091625213624	396.0	1.46659255027771	imagenet/n02641379/n02641379_6680.JPEG
196.01467275619507	0.99991774559021	914.0	1.6668152809143066	imagenet/n04606251/n04606251_16172.JPEG
200.01433515548703	0.9999165534973145	404.0	1.899134874343872	imagenet/n02687172/n02687172_11604.JPEG
204.01399779319763	0.9999229907989502	989.0	1.707625150680542	imagenet/n12267677/n12267677_1345.JPEG
208.0136563777924	0.9999101161956788	88.0	1.6919536590576172	imagenet/n01817953/n01817953_2506.JPEG
216.0129837989807	0.9999072551727296	522.0	1.5645511150360107	imagenet/n03133878/n03133878_11399.JPEG
220.01265144348145	0.999908208847046	956.0	1.7809805870056152	imagenet/n07754684/n07754684_36443.JPEG
224.0123007297516	0.9999289512634276	406.0	1.7893433570861816	imagenet/n02692877/n02692877_29703.JPEG
228.0119678974152	0.9999258518218994	514.0	1.5415661334991455	imagenet/n03110669/n03110669_56702.JPEG
232.0116446018219	0.9999029636383056	91.0	1.7419123649597168	imagenet/n01820546/n01820546_6875.JPEG
240.0109553337097	0.999922513961792	787.0	1.670661687850952	imagenet/n04179913/n04179913_24864.JPEG
244.0106165409088	0.9999327659606934	478.0	1.6630263328552246	imagenet/n02966687/n02966687_12662.JPEG
248.01028776168823	0.9999148845672609	220.0	1.679295301437378	imagenet/n02102318/n02102318_6816.JPEG
252.00995564460757	0.999906063079834	958.0	2.063671350479126	imagenet/n07768694/n07768694_2313.JPEG
256.0096080303192	0.9999125003814696	481.0	1.711927890777588	imagenet/n02977058/n02977058_19471.JPEG
264.00892305374146	0.9999325275421144	346.0	1.7927088737487793	imagenet/n02403003/n02403003_10261.JPEG
268.00860500335693	0.9998974800109864	941.0	1.7850329875946045	imagenet/n07716906/n07716906_439.JPEG
272.00825238227844	0.9999208450317384	896.0	1.7133526802062988	imagenet/n04552348/n04552348_7300.JPEG
276.007910490036	0.9999301433563232	756.0	1.4496545791625977	imagenet/n04044716/n04044716_13465.JPEG
280.00757479667664	0.999919891357422	568.0	1.6500470638275146	imagenet/n03400231/n03400231_14342.JPEG
288.00691771507263	0.9998891353607178	218.0	1.738708257675171	imagenet/n02102040/n02102040_629.JPEG
292.00656032562256	0.999915599822998	838.0	1.7711186408996582	imagenet/n04356056/n04356056_4065.JPEG
296.00621366500854	0.9999334812164308	196.0	1.635453224182129	imagenet/n02096585/n02096585_10521.JPEG
300.0058810710907	0.99992036819458	930.0	1.6677289009094238	imagenet/n07615774/n07615774_24935.JPEG
304.0055494308472	0.9999089241027832	551.0	1.3801586627960205	imagenet/n03297495/n03297495_22138.JPEG
312.0048689842224	0.9999001026153564	377.0	1.636871099472046	imagenet/n02489166/n02489166_13197.JPEG
316.0045199394226	0.9999222755432128	968.0	1.6771929264068604	imagenet/n07920052/n07920052_2493.JPEG
320.00418615341187	0.9999101161956788	626.0	1.669442892074585	imagenet/n03662601/n03662601_10058.JPEG
324.003851890564	0.99989652633667	916.0	1.533851146697998	imagenet/n04613696/n04613696_3885.JPEG
328.0201728343964	0.9999136924743652	475.0	1.597541093826294	imagenet/n02963159/n02963159_18805.JPEG
336.01949739456177	0.9999115467071532	917.0	1.526329517364502	imagenet/n06359193/n06359193_6100.JPEG
340.01915097236633	0.9999115467071532	648.0	1.4946138858795166	imagenet/n03733805/n03733805_10094.JPEG
344.01881551742554	0.9999291896820068	765.0	1.7508254051208496	imagenet/n04090263/n04090263_9449.JPEG
348.01848101615906	0.999915361404419	816.0	1.4392499923706057	imagenet/n04275548/n04275548_1124.JPEG
352.0181398391724	0.9999277591705322	169.0	1.4076051712036133	imagenet/n02090379/n02090379_2859.JPEG
360.0174853801728	0.9999179840087892	762.0	1.5202486515045166	imagenet/n04074963/n04074963_3385.JPEG
364.0171418190002	0.9999165534973145	345.0	1.4006152153015137	imagenet/n02398521/n02398521_12480.JPEG
368.0168077945709	0.9999184608459472	750.0	1.617030143737793	imagenet/n04033901/n04033901_9277.JPEG
372.0164852142334	0.9999043941497804	316.0	1.5692198276519775	imagenet/n02236044/n02236044_8493.JPEG
376.0161607265472	0.9999041557312012	138.0	1.5456693172454834	imagenet/n02018207/n02018207_10486.JPEG
