onset	duration	trial_type	stim_file
399.01480197906494	0.5	4.0	coco/000000014103.jpg
402.01455760002136	0.5	47.0	coco/000000213095.jpg
405.01430559158325	0.5	40.0	coco/000000176397.jpg
408.0140552520752	0.5	59.0	coco/000000281112.jpg
411.0138142108917	0.5	63.0	coco/000000308095.jpg
414.0135681629181	0.5	94.0	coco/000000444495.jpg
417.0133140087128	0.5	56.0	coco/000000254567.jpg
420.0130760669708	0.5	77.0	coco/000000371365.jpg
423.012832403183	0.5	106.0	coco/000000501506.jpg
426.0125849246979	0.5	5.0	coco/000000020106.jpg
429.0123224258423	0.5	100.0	coco/000000471755.jpg
435.0118317604065	0.5	12.0	coco/000000036598.jpg
438.0115826129913	0.5	115.0	coco/000000540890.jpg
444.01109790802	0.5	43.0	coco/000000188631.jpg
447.0108423233032	0.5	61.0	coco/000000299307.jpg
