onset	duration	trial_type	stim_file
138.01984286308289	0.5	42.0	coco/000000182366.jpg
141.01959919929504	0.5	108.0	coco/000000524991.jpg
147.0191204547882	0.5	8.0	coco/000000025045.jpg
150.01887464523315	0.5	46.0	coco/000000201644.jpg
153.01861143112183	0.5	103.0	coco/000000482326.jpg
159.01812624931335	0.5	96.0	coco/000000448701.jpg
162.01788139343262	0.5	20.0	coco/000000075324.jpg
168.01738214492798	0.5	1.0	coco/000000007665.jpg
171.0171411037445	0.5	2.0	coco/000000010948.jpg
177.01664853096008	0.5	64.0	coco/000000314313.jpg
180.0163905620575	0.5	100.0	coco/000000471755.jpg
183.0161519050598	0.5	85.0	coco/000000404262.jpg
186.01589488983157	0.5	75.0	coco/000000363403.jpg
189.01566004753116	0.5	14.0	coco/000000057828.jpg
192.01540994644165	0.5	57.0	coco/000000256617.jpg
195.0151793956757	0.5	27.0	coco/000000115749.jpg
198.0149157047272	0.5	116.0	coco/000000548088.jpg
201.01466464996335	0.5	23.0	coco/000000102607.jpg
204.01442098617557	0.5	97.0	coco/000000451024.jpg
207.014176607132	0.5	32.0	coco/000000129766.jpg
213.01368045806885	0.5	73.0	coco/000000359519.jpg
219.0131771564484	0.5	84.0	coco/000000404064.jpg
222.01292967796329	0.5	69.0	coco/000000348368.jpg
225.0127000808716	0.5	77.0	coco/000000371365.jpg
228.01243829727173	0.5	55.0	coco/000000252576.jpg
231.0121946334839	0.5	59.0	coco/000000281112.jpg
234.0119462013245	0.5	114.0	coco/000000540056.jpg
237.01169896125796	0.5	16.0	coco/000000061624.jpg
240.01145315170288	0.5	78.0	coco/000000384594.jpg
246.0109724998474	0.5	83.0	coco/000000399981.jpg
252.01046466827395	0.5	25.0	coco/000000108056.jpg
255.0102183818817	0.5	44.0	coco/000000194564.jpg
258.00997614860535	0.5	37.0	coco/000000161578.jpg
261.0097393989563	0.5	12.0	coco/000000036598.jpg
264.0094876289368	0.5	101.0	coco/000000476299.jpg
267.00923371315	0.5	90.0	coco/000000426445.jpg
270.00898838043213	0.5	50.0	coco/000000228274.jpg
273.00873494148254	0.5	58.0	coco/000000273362.jpg
279.0082516670227	0.5	41.0	coco/000000179477.jpg
285.0077528953552	0.5	86.0	coco/000000411329.jpg
288.00751519203186	0.5	49.0	coco/000000222964.jpg
294.00701570510864	0.5	47.0	coco/000000213095.jpg
297.00675535202026	0.5	39.0	coco/000000171936.jpg
300.0065100193024	0.5	94.0	coco/000000444495.jpg
303.00627756118774	0.5	34.0	coco/000000137564.jpg
306.00602293014526	0.5	76.0	coco/000000367742.jpg
309.0057837963104	0.5	88.0	coco/000000415225.jpg
312.0055215358734	0.5	54.0	coco/000000246218.jpg
315.0052900314331	0.5	79.0	coco/000000388940.jpg
318.0050251483917	0.5	45.0	coco/000000201308.jpg
321.0047929286957	0.5	67.0	coco/000000345701.jpg
324.0045499801636	0.5	24.0	coco/000000102858.jpg
330.0207073688507	0.5	63.0	coco/000000308095.jpg
333.0204575061798	0.5	81.0	coco/000000395396.jpg
339.0199673175812	0.5	115.0	coco/000000540890.jpg
342.0197310447693	0.5	91.0	coco/000000429215.jpg
345.019469499588	0.5	92.0	coco/000000443718.jpg
348.01923179626465	0.5	43.0	coco/000000188631.jpg
351.0189929008484	0.5	107.0	coco/000000510721.jpg
354.0187263488769	0.5	10.0	coco/000000029114.jpg
357.0184850692749	0.5	52.0	coco/000000238980.jpg
363.0180022716522	0.5	62.0	coco/000000302282.jpg
366.0177381038666	0.5	40.0	coco/000000176397.jpg
369.01750016212463	0.5	3.0	coco/000000012179.jpg
375.01700592041016	0.5	5.0	coco/000000020106.jpg
381.01650285720825	0.5	104.0	coco/000000485822.jpg
384.0162556171417	0.5	61.0	coco/000000299307.jpg
390.0157804489136	0.5	72.0	coco/000000354491.jpg
393.0155189037323	0.5	110.0	coco/000000531414.jpg
399.015026807785	0.5	21.0	coco/000000084120.jpg
402.0147876739502	0.5	98.0	coco/000000466532.jpg
405.0145435333252	0.5	80.0	coco/000000394766.jpg
411.0140459537506	0.5	117.0	coco/000000556154.jpg
417.013546705246	0.5	6.0	coco/000000023047.jpg
420.013290643692	0.5	120.0	coco/000000566021.jpg
423.01305055618286	0.5	19.0	coco/000000069480.jpg
429.0125601291657	0.5	26.0	coco/000000112614.jpg
435.0120549201965	0.5	36.0	coco/000000155543.jpg
438.01181387901306	0.5	51.0	coco/000000231778.jpg
441.0115647315979	0.5	53.0	coco/000000244157.jpg
444.0113327503204	0.5	68.0	coco/000000346377.jpg
447.01108050346375	0.5	70.0	coco/000000353055.jpg
