onset	duration	trial_type	stim_file
354.0185298919678	0.5	72.0	coco/000000354491.jpg
360.0180468559265	0.5	47.0	coco/000000213095.jpg
363.0178020000458	0.5	91.0	coco/000000429215.jpg
366.0175459384918	0.5	99.0	coco/000000470762.jpg
369.0173063278198	0.5	48.0	coco/000000218561.jpg
372.0170669555664	0.5	57.0	coco/000000256617.jpg
375.0168144702912	0.5	104.0	coco/000000485822.jpg
378.0165767669678	0.5	22.0	coco/000000097882.jpg
381.0163142681122	0.5	2.0	coco/000000010948.jpg
387.01582384109497	0.5	63.0	coco/000000308095.jpg
390.0155856609345	0.5	76.0	coco/000000367742.jpg
393.01534724235535	0.5	54.0	coco/000000246218.jpg
396.01509404182434	0.5	30.0	coco/000000128557.jpg
399.01485896110535	0.5	58.0	coco/000000273362.jpg
402.0145955085754	0.5	82.0	coco/000000399489.jpg
405.0143587589264	0.5	86.0	coco/000000411329.jpg
408.0141108036041	0.5	42.0	coco/000000182366.jpg
414.0136320590973	0.5	111.0	coco/000000532175.jpg
417.0133833885193	0.5	17.0	coco/000000064681.jpg
420.0131342411041	0.5	92.0	coco/000000443718.jpg
423.0128793716431	0.5	13.0	coco/000000045672.jpg
426.012647151947	0.5	106.0	coco/000000501506.jpg
429.0124020576477	0.5	80.0	coco/000000394766.jpg
432.0121431350708	0.5	81.0	coco/000000395396.jpg
438.0116672515869	0.5	21.0	coco/000000084120.jpg
441.0114142894745	0.5	62.0	coco/000000302282.jpg
444.0111618041992	0.5	109.0	coco/000000526204.jpg
447.0109302997589	0.5	45.0	coco/000000201308.jpg
