onset	duration	trial_type	stim_file
0.0142617225646972	0.5	90.0	coco/000000426445.jpg
3.014030933380127	0.5	24.0	coco/000000102858.jpg
6.013774156570435	0.5	68.0	coco/000000346377.jpg
9.013525009155272	0.5	10.0	coco/000000029114.jpg
12.013277292251589	0.5	63.0	coco/000000308095.jpg
18.01279902458191	0.5	88.0	coco/000000415225.jpg
24.01229429244995	0.5	71.0	coco/000000353098.jpg
27.01205039024353	0.5	55.0	coco/000000252576.jpg
30.01181149482727	0.5	6.0	coco/000000023047.jpg
33.011558532714844	0.5	115.0	coco/000000540890.jpg
36.01130938529968	0.5	113.0	coco/000000536366.jpg
39.01105976104736	0.5	120.0	coco/000000566021.jpg
45.01057243347168	0.5	103.0	coco/000000482326.jpg
48.01032590866089	0.5	16.0	coco/000000061624.jpg
51.01006841659546	0.5	31.0	coco/000000129362.jpg
57.009581327438354	0.5	70.0	coco/000000353055.jpg
60.00934171676636	0.5	79.0	coco/000000388940.jpg
63.00909614562988	0.5	41.0	coco/000000179477.jpg
66.00884103775024	0.5	3.0	coco/000000012179.jpg
72.00835418701172	0.5	114.0	coco/000000540056.jpg
78.00785088539124	0.5	47.0	coco/000000213095.jpg
81.0076162815094	0.5	12.0	coco/000000036598.jpg
84.00735449790955	0.5	93.0	coco/000000444166.jpg
90.00686597824097	0.5	97.0	coco/000000451024.jpg
93.00662064552309	0.5	112.0	coco/000000534876.jpg
99.00612616539	0.5	28.0	coco/000000119849.jpg
102.00588750839232	0.5	8.0	coco/000000025045.jpg
105.0056402683258	0.5	46.0	coco/000000201644.jpg
108.00538659095764	0.5	80.0	coco/000000394766.jpg
114.00489330291748	0.5	111.0	coco/000000532175.jpg
117.02130722999571	0.5	91.0	coco/000000429215.jpg
120.0043933391571	0.5	48.0	coco/000000218561.jpg
126.02057957649232	0.5	37.0	coco/000000161578.jpg
132.02007389068604	0.5	107.0	coco/000000510721.jpg
135.0198404788971	0.5	58.0	coco/000000273362.jpg
138.01959323883057	0.5	20.0	coco/000000075324.jpg
144.0191011428833	0.5	74.0	coco/000000361051.jpg
150.0185890197754	0.5	15.0	coco/000000060604.jpg
153.01834750175476	0.5	84.0	coco/000000404064.jpg
156.0181086063385	0.5	27.0	coco/000000115749.jpg
159.01786017417908	0.5	87.0	coco/000000413250.jpg
162.0176124572754	0.5	73.0	coco/000000359519.jpg
165.01735925674438	0.5	34.0	coco/000000137564.jpg
168.0171256065369	0.5	56.0	coco/000000254567.jpg
171.0168595314026	0.5	4.0	coco/000000014103.jpg
174.01662707328796	0.5	76.0	coco/000000367742.jpg
177.01636743545532	0.5	81.0	coco/000000395396.jpg
180.01612758636475	0.5	33.0	coco/000000131780.jpg
186.015625	0.5	106.0	coco/000000501506.jpg
189.01539540290835	0.5	109.0	coco/000000526204.jpg
195.01488304138184	0.5	83.0	coco/000000399981.jpg
201.0144009590149	0.5	42.0	coco/000000182366.jpg
207.01389908790588	0.5	29.0	coco/000000124419.jpg
210.01364827156067	0.5	18.0	coco/000000065781.jpg
213.0134117603302	0.5	92.0	coco/000000443718.jpg
216.01316905021667	0.5	30.0	coco/000000128557.jpg
222.0126690864563	0.5	13.0	coco/000000045672.jpg
225.0124216079712	0.5	1.0	coco/000000007665.jpg
228.0121793746948	0.5	25.0	coco/000000108056.jpg
231.0119309425354	0.5	45.0	coco/000000201308.jpg
234.01166987419128	0.5	36.0	coco/000000155543.jpg
237.0114209651947	0.5	7.0	coco/000000024081.jpg
240.0111870765686	0.5	78.0	coco/000000384594.jpg
243.010936498642	0.5	98.0	coco/000000466532.jpg
246.0106806755066	0.5	89.0	coco/000000419406.jpg
252.01020455360413	0.5	119.0	coco/000000565004.jpg
255.00995540618896	0.5	118.0	coco/000000558900.jpg
261.0094466209412	0.5	117.0	coco/000000556154.jpg
267.00895404815674	0.5	100.0	coco/000000471755.jpg
270.0087101459503	0.5	61.0	coco/000000299307.jpg
273.0084640979767	0.5	95.0	coco/000000447242.jpg
276.0082092285156	0.5	21.0	coco/000000084120.jpg
279.0079724788666	0.5	2.0	coco/000000010948.jpg
285.00748896598816	0.5	17.0	coco/000000064681.jpg
288.00722908973694	0.5	94.0	coco/000000444495.jpg
291.0069808959961	0.5	52.0	coco/000000238980.jpg
294.0067415237427	0.5	43.0	coco/000000188631.jpg
297.0064878463745	0.5	108.0	coco/000000524991.jpg
300.00624442100525	0.5	9.0	coco/000000026393.jpg
306.0057349205017	0.5	40.0	coco/000000176397.jpg
309.00549578666687	0.5	62.0	coco/000000302282.jpg
312.0052418708801	0.5	32.0	coco/000000129766.jpg
315.004997253418	0.5	51.0	coco/000000231778.jpg
318.00476360321045	0.5	60.0	coco/000000283431.jpg
321.0211749076843	0.5	105.0	coco/000000495388.jpg
324.0209250450134	0.5	19.0	coco/000000069480.jpg
327.0206844806671	0.5	5.0	coco/000000020106.jpg
330.0204246044159	0.5	65.0	coco/000000314356.jpg
333.02018904685974	0.5	67.0	coco/000000345701.jpg
339.0196931362152	0.5	26.0	coco/000000112614.jpg
345.01918745040894	0.5	77.0	coco/000000371365.jpg
348.0189428329468	0.5	64.0	coco/000000314313.jpg
351.0187065601349	0.5	116.0	coco/000000548088.jpg
357.01820397377014	0.5	69.0	coco/000000348368.jpg
363.01770877838135	0.5	66.0	coco/000000334658.jpg
366.0174705982208	0.5	49.0	coco/000000222964.jpg
369.0172173976898	0.5	14.0	coco/000000057828.jpg
372.0169742107392	0.5	22.0	coco/000000097882.jpg
375.0167272090912	0.5	96.0	coco/000000448701.jpg
378.0164659023285	0.5	72.0	coco/000000354491.jpg
381.0162265300751	0.5	44.0	coco/000000194564.jpg
384.0159845352173	0.5	39.0	coco/000000171936.jpg
387.0157341957092	0.5	35.0	coco/000000142346.jpg
390.01549100875854	0.5	104.0	coco/000000485822.jpg
393.01523542404175	0.5	11.0	coco/000000030357.jpg
396.01498889923096	0.5	85.0	coco/000000404262.jpg
399.01474595069885	0.5	38.0	coco/000000170439.jpg
402.0144991874695	0.5	57.0	coco/000000256617.jpg
405.0142374038696	0.5	53.0	coco/000000244157.jpg
408.0139994621277	0.5	54.0	coco/000000246218.jpg
411.0137634277344	0.5	75.0	coco/000000363403.jpg
414.01349329948425	0.5	102.0	coco/000000480447.jpg
417.01325368881226	0.5	99.0	coco/000000470762.jpg
423.0127491950989	0.5	86.0	coco/000000411329.jpg
429.0122604370117	0.5	50.0	coco/000000228274.jpg
432.01202034950256	0.5	23.0	coco/000000102607.jpg
438.01152300834656	0.5	59.0	coco/000000281112.jpg
441.011283159256	0.5	82.0	coco/000000399489.jpg
444.01102805137634	0.5	110.0	coco/000000531414.jpg
447.0107822418213	0.5	101.0	coco/000000476299.jpg
