onset	duration	trial_type	stim_file
0.0144999027252197	0.5	59.0	coco/000000281112.jpg
6.0140061378479	0.5	29.0	coco/000000124419.jpg
9.013768196105955	0.5	94.0	coco/000000444495.jpg
12.013514995574951	0.5	74.0	coco/000000361051.jpg
15.013270139694214	0.5	54.0	coco/000000246218.jpg
18.013023138046265	0.5	13.0	coco/000000045672.jpg
21.01276922225952	0.5	75.0	coco/000000363403.jpg
27.01227045059204	0.5	36.0	coco/000000155543.jpg
30.01203441619873	0.5	88.0	coco/000000415225.jpg
33.01176905632019	0.5	66.0	coco/000000334658.jpg
36.0115225315094	0.5	9.0	coco/000000026393.jpg
39.01127338409424	0.5	85.0	coco/000000404262.jpg
42.01104378700256	0.5	58.0	coco/000000273362.jpg
45.010788679122925	0.5	79.0	coco/000000388940.jpg
48.01054620742798	0.5	84.0	coco/000000404064.jpg
51.010295152664185	0.5	4.0	coco/000000014103.jpg
54.01003456115723	0.5	35.0	coco/000000142346.jpg
57.00979137420654	0.5	63.0	coco/000000308095.jpg
63.00928974151611	0.5	82.0	coco/000000399489.jpg
69.00880312919617	0.5	96.0	coco/000000448701.jpg
75.0082995891571	0.5	14.0	coco/000000057828.jpg
78.00806617736816	0.5	40.0	coco/000000176397.jpg
81.00782012939453	0.5	12.0	coco/000000036598.jpg
84.00757169723511	0.5	31.0	coco/000000129362.jpg
87.00732517242432	0.5	34.0	coco/000000137564.jpg
90.00707054138184	0.5	62.0	coco/000000302282.jpg
96.0065746307373	0.5	57.0	coco/000000256617.jpg
99.0063316822052	0.5	25.0	coco/000000108056.jpg
105.00583934783936	0.5	24.0	coco/000000102858.jpg
108.00557947158812	0.5	105.0	coco/000000495388.jpg
111.0053334236145	0.5	43.0	coco/000000188631.jpg
117.00483870506288	0.5	115.0	coco/000000540890.jpg
120.00458431243896	0.5	109.0	coco/000000526204.jpg
123.02101707458496	0.5	116.0	coco/000000548088.jpg
129.02052092552185	0.5	32.0	coco/000000129766.jpg
132.02026462554932	0.5	93.0	coco/000000444166.jpg
135.02002239227295	0.5	23.0	coco/000000102607.jpg
138.01977133750916	0.5	104.0	coco/000000485822.jpg
141.01952147483826	0.5	111.0	coco/000000532175.jpg
147.0190303325653	0.5	47.0	coco/000000213095.jpg
150.01878881454468	0.5	51.0	coco/000000231778.jpg
153.01852250099182	0.5	95.0	coco/000000447242.jpg
156.01827931404114	0.5	8.0	coco/000000025045.jpg
159.01805424690247	0.5	119.0	coco/000000565004.jpg
162.0177903175354	0.5	100.0	coco/000000471755.jpg
165.0175423622131	0.5	112.0	coco/000000534876.jpg
168.01729607582092	0.5	89.0	coco/000000419406.jpg
174.01679277420044	0.5	6.0	coco/000000023047.jpg
177.01655530929563	0.5	26.0	coco/000000112614.jpg
180.01629853248596	0.5	21.0	coco/000000084120.jpg
183.01605939865112	0.5	56.0	coco/000000254567.jpg
189.0155563354492	0.5	102.0	coco/000000480447.jpg
192.0153067111969	0.5	50.0	coco/000000228274.jpg
