onset	duration	trial_type	response_time	stim_file
16.01448678970337	1.0	331.0	1.367448329925537	imagenet/n02325366/n02325366_2868.JPEG
20.01415252685547	1.0	32.0	1.7598624229431152	imagenet/n01644373/n01644373_13914.JPEG
24.013821363449097	1.0	677.0	1.9842026233673096	imagenet/n03803284/n03803284_7433.JPEG
28.013508558273315	1.0	239.0	1.992579460144043	imagenet/n02107574/n02107574_344.JPEG
32.01316833496094	1.0	854.0	1.968900680541992	imagenet/n04417672/n04417672_17894.JPEG
40.01251482963562	1.0	338.0	1.6575512886047363	imagenet/n02363005/n02363005_26297.JPEG
44.01220154762268	1.0	447.0	1.7858545780181885	imagenet/n02840245/n02840245_18572.JPEG
48.0119194984436	1.0	390.0	1.5142226219177246	imagenet/n02514041/n02514041_6961.JPEG
52.01153612136841	1.0	537.0	1.778722047805786	imagenet/n03216828/n03216828_70269.JPEG
56.01123523712158	1.0	815.0	1.962926864624024	imagenet/n04273569/n04273569_6876.JPEG
64.01060461997986	1.0	925.0	1.8757023811340328	imagenet/n07583066/n07583066_6230.JPEG
68.01023721694946	1.0	985.0	2.836110830307007	imagenet/n11879895/n11879895_1625.JPEG
72.00991129875183	1.0	660.0	1.932438850402832	imagenet/n03775546/n03775546_4576.JPEG
76.00959277153015	1.0	807.0	2.020874261856079	imagenet/n04254777/n04254777_7319.JPEG
80.00925397872925	1.0	806.0	1.869209051132202	imagenet/n04254680/n04254680_579.JPEG
88.00860714912415	1.0	107.0	1.8299047946929927	imagenet/n01883070/n01883070_8425.JPEG
92.00827813148499	1.0	860.0	1.8862159252166748	imagenet/n04442312/n04442312_18447.JPEG
96.00795817375183	1.0	932.0	2.030404806137085	imagenet/n07693725/n07693725_3581.JPEG
100.00762748718262	1.0	623.0	1.6709725856781006	imagenet/n03657121/n03657121_21688.JPEG
104.00730895996094	1.0	256.0	1.7832980155944824	imagenet/n02111129/n02111129_8083.JPEG
112.00666046142578	1.0	822.0	1.5598626136779783	imagenet/n04311004/n04311004_829.JPEG
116.00633668899536	1.0	784.0	1.8563203811645508	imagenet/n04153751/n04153751_33695.JPEG
120.006010055542	1.0	216.0	2.040702104568481	imagenet/n02101388/n02101388_21180.JPEG
124.00566482543944	1.0	10.0	1.384974241256714	imagenet/n01518878/n01518878_9274.JPEG
128.0053415298462	1.0	651.0	1.681384563446045	imagenet/n03759954/n03759954_13347.JPEG
136.00470447540283	1.0	873.0	1.785956621170044	imagenet/n04485082/n04485082_1473.JPEG
140.00436234474182	1.0	787.0	1.9624676704406736	imagenet/n04179913/n04179913_14408.JPEG
144.00405025482178	1.0	773.0	1.850738763809204	imagenet/n04127249/n04127249_9317.JPEG
148.02037930488586	1.0	757.0	2.018413782119751	imagenet/n04049303/n04049303_1077.JPEG
152.02005290985107	1.0	468.0	1.9787790775299072	imagenet/n02927161/n02927161_19728.JPEG
160.0194046497345	1.0	286.0	1.691469430923462	imagenet/n02124075/n02124075_14149.JPEG
164.01908469200134	1.0	299.0	1.7717974185943604	imagenet/n02137549/n02137549_2397.JPEG
168.01876282691956	1.0	517.0	1.9161832332611084	imagenet/n03125729/n03125729_29828.JPEG
172.01842761039734	1.0	827.0	1.9965274333953853	imagenet/n04328186/n04328186_32939.JPEG
176.0181062221527	1.0	636.0	2.0210299491882324	imagenet/n03706229/n03706229_4243.JPEG
184.0174400806427	1.0	554.0	1.821688890457153	imagenet/n03337140/n03337140_41056.JPEG
188.01712203025818	1.0	887.0	2.021992921829224	imagenet/n04525305/n04525305_11158.JPEG
192.01680445671082	1.0	462.0	1.846302509307861	imagenet/n02895154/n02895154_28724.JPEG
196.01647782325745	1.0	788.0	1.702641248703003	imagenet/n04192698/n04192698_9406.JPEG
200.0161504745484	1.0	858.0	1.6869966983795166	imagenet/n04429376/n04429376_11720.JPEG
208.0155024528504	1.0	661.0	1.751694679260254	imagenet/n03776460/n03776460_2963.JPEG
212.01517057418823	1.0	320.0	1.832106590270996	imagenet/n02268443/n02268443_41008.JPEG
216.014844417572	1.0	481.0	1.824422597885132	imagenet/n02977058/n02977058_23164.JPEG
220.01450967788696	1.0	984.0	1.7287414073944092	imagenet/n10565667/n10565667_245.JPEG
224.014187335968	1.0	255.0	1.6731197834014893	imagenet/n02110958/n02110958_6132.JPEG
232.013528585434	1.0	942.0	2.4819223880767822	imagenet/n07717410/n07717410_5695.JPEG
236.0132098197937	1.0	540.0	1.9142582416534424	imagenet/n03223299/n03223299_7609.JPEG
240.0128922462464	1.0	290.0	1.9465126991271973	imagenet/n02128757/n02128757_12164.JPEG
244.0125637054444	1.0	883.0	1.6748433113098145	imagenet/n04517823/n04517823_3550.JPEG
248.0122272968292	1.0	933.0	1.7552146911621094	imagenet/n07695742/n07695742_548.JPEG
256.01157450675964	1.0	359.0	2.1479296684265137	imagenet/n02443114/n02443114_27221.JPEG
260.01124572753906	1.0	621.0	1.980271339416504	imagenet/n03642806/n03642806_6046.JPEG
264.0109338760376	1.0	174.0	1.6605591773986816	imagenet/n02091244/n02091244_10698.JPEG
268.0106062889099	1.0	595.0	1.8610918521881104	imagenet/n03495258/n03495258_4737.JPEG
272.0102744102478	1.0	11.0	1.309417724609375	imagenet/n01530575/n01530575_36377.JPEG
280.0096321105957	1.0	268.0	1.0540239810943604	imagenet/n02113799/n02113799_1121.JPEG
284.009302854538	1.0	293.0	1.9024221897125244	imagenet/n02129604/n02129604_5125.JPEG
288.00896286964417	1.0	302.0	1.8706912994384768	imagenet/n02165456/n02165456_2419.JPEG
292.0086483955384	1.0	504.0	1.8950655460357664	imagenet/n03062245/n03062245_9042.JPEG
296.00831294059753	1.0	97.0	1.8154890537261963	imagenet/n01843383/n01843383_6813.JPEG
304.0076684951782	1.0	666.0	1.592153549194336	imagenet/n03785016/n03785016_8163.JPEG
308.0073473453522	1.0	936.0	2.1605207920074463	imagenet/n07711569/n07711569_2974.JPEG
312.00701570510864	1.0	707.0	1.480811357498169	imagenet/n03899768/n03899768_12972.JPEG
316.00669169425964	1.0	519.0	1.8891732692718504	imagenet/n03127747/n03127747_5158.JPEG
320.0063588619232	1.0	408.0	1.96954607963562	imagenet/n02701002/n02701002_21298.JPEG
328.0057213306427	1.0	789.0	2.450355768203736	imagenet/n04200800/n04200800_38509.JPEG
332.00537633895874	1.0	600.0	2.194655656814575	imagenet/n03530642/n03530642_672.JPEG
336.005068063736	1.0	765.0	2.090972900390625	imagenet/n04090263/n04090263_27598.JPEG
340.0047290325165	1.0	617.0	1.7312979698181152	imagenet/n03627232/n03627232_6490.JPEG
344.0044131278992	1.0	751.0	1.7557029724121094	imagenet/n04033995/n04033995_5424.JPEG
352.0037615299225	1.0	367.0	1.0443115234375	imagenet/n02480855/n02480855_12692.JPEG
356.0200934410095	1.0	689.0	1.924182653427124	imagenet/n03857828/n03857828_2735.JPEG
360.01976013183594	1.0	121.0	1.6845078468322754	imagenet/n01980166/n01980166_2400.JPEG
364.0194356441498	1.0	196.0	1.7488884925842283	imagenet/n02096585/n02096585_7818.JPEG
368.01911211013794	1.0	972.0	1.8451390266418457	imagenet/n09229709/n09229709_36453.JPEG
376.01847314834595	1.0	298.0	1.4058079719543457	imagenet/n02134418/n02134418_5497.JPEG
380.01814794540405	1.0	456.0	1.838252067565918	imagenet/n02877765/n02877765_54.JPEG
384.0178091526032	1.0	279.0	1.4545409679412842	imagenet/n02119789/n02119789_16268.JPEG
388.0174984931946	1.0	647.0	1.6548936367034912	imagenet/n03733281/n03733281_10652.JPEG
392.0171711444855	1.0	163.0	2.159235954284668	imagenet/n02088364/n02088364_1558.JPEG
400.0165030956268	1.0	340.0	1.631948947906494	imagenet/n02389026/n02389026_2595.JPEG
404.0161924362183	1.0	740.0	1.896223545074463	imagenet/n03992509/n03992509_8902.JPEG
408.0158641338349	1.0	592.0	1.6325788497924805	imagenet/n03485794/n03485794_33204.JPEG
