onset	duration	trial_type	response_time	stim_file
0.0142951011657714	1.0	169.0	1.5440707206726074	imagenet/n02090379/n02090379_3945.JPEG
4.013962984085083	1.0	323.0	1.3844029903411863	imagenet/n02277742/n02277742_48447.JPEG
8.013620853424072	1.0	199.0	1.448742151260376	imagenet/n02097209/n02097209_2662.JPEG
12.013282060623167	1.0	115.0	1.4652059078216553	imagenet/n01945685/n01945685_11466.JPEG
16.012935400009155	1.0	10.0	1.4015564918518066	imagenet/n01518878/n01518878_14659.JPEG
24.01225781440735	1.0	753.0	1.5461900234222412	imagenet/n04039381/n04039381_4461.JPEG
28.01193380355835	1.0	904.0	1.4426331520080566	imagenet/n04584207/n04584207_17205.JPEG
32.01158595085144	1.0	345.0	1.210913896560669	imagenet/n02398521/n02398521_13562.JPEG
36.011245012283325	1.0	640.0	1.7072019577026367	imagenet/n03710721/n03710721_3628.JPEG
40.010908365249634	1.0	908.0	1.787609577178955	imagenet/n04591713/n04591713_6401.JPEG
48.01022458076477	1.0	893.0	1.5563232898712158	imagenet/n04548280/n04548280_3156.JPEG
52.00988554954529	1.0	53.0	1.764735460281372	imagenet/n01728572/n01728572_29056.JPEG
56.00956201553345	1.0	721.0	2.0290048122406006	imagenet/n03937543/n03937543_5236.JPEG
60.00922775268555	1.0	750.0	1.4294092655181885	imagenet/n04033901/n04033901_26919.JPEG
64.00889682769775	1.0	209.0	1.845752000808716	imagenet/n02099712/n02099712_6305.JPEG
72.00820255279541	1.0	172.0	1.6304912567138672	imagenet/n02091032/n02091032_9844.JPEG
76.00785660743713	1.0	75.0	1.678760290145874	imagenet/n01773797/n01773797_842.JPEG
80.00752472877502	1.0	862.0	1.415163278579712	imagenet/n04447861/n04447861_2471.JPEG
84.00717997550964	1.0	415.0	1.8395309448242188	imagenet/n02769748/n02769748_24930.JPEG
88.00685477256775	1.0	522.0	1.4719021320343018	imagenet/n03133878/n03133878_8663.JPEG
96.00615978240968	1.0	709.0	2.192556142807007	imagenet/n03903868/n03903868_59724.JPEG
100.0058228969574	1.0	860.0	1.3528709411621094	imagenet/n04442312/n04442312_9149.JPEG
104.00549340248108	1.0	520.0	1.5612564086914062	imagenet/n03127925/n03127925_3478.JPEG
108.00514125823976	1.0	287.0	1.921679735183716	imagenet/n02125311/n02125311_21710.JPEG
