onset	duration	trial_type	response_time	stim_file
272.008992433548	1.0	653.0	1.3388986587524414	imagenet/n03763968/n03763968_9520.JPEG
276.00868225097656	1.0	381.0	1.4992218017578125	imagenet/n02493509/n02493509_13386.JPEG
280.00835394859314	1.0	283.0	1.6116321086883545	imagenet/n02123159/n02123159_6729.JPEG
288.0077133178711	1.0	31.0	1.612297773361206	imagenet/n01641577/n01641577_8839.JPEG
292.00739431381226	1.0	308.0	1.39658784866333	imagenet/n02177972/n02177972_8230.JPEG
296.0070695877075	1.0	340.0	1.604875564575195	imagenet/n02389026/n02389026_10088.JPEG
300.00674843788147	1.0	152.0	1.645193576812744	imagenet/n02085620/n02085620_2384.JPEG
304.0064311027527	1.0	793.0	1.3416049480438232	imagenet/n04208210/n04208210_59527.JPEG
312.0057997703552	1.0	158.0	1.6062111854553225	imagenet/n02086910/n02086910_2454.JPEG
316.00548362731934	1.0	657.0	1.358565330505371	imagenet/n03770679/n03770679_5187.JPEG
320.0051748752594	1.0	377.0	1.518862247467041	imagenet/n02489166/n02489166_3686.JPEG
324.00483107566833	1.0	49.0	1.4872300624847412	imagenet/n01695060/n01695060_1186.JPEG
328.0045282840729	1.0	525.0	1.4635577201843262	imagenet/n03146219/n03146219_21154.JPEG
336.003883600235	1.0	286.0	1.856248378753662	imagenet/n02124075/n02124075_1281.JPEG
340.00355052948	1.0	894.0	1.8086166381835935	imagenet/n04548362/n04548362_9647.JPEG
344.019910812378	1.0	663.0	1.62422513961792	imagenet/n03777754/n03777754_6365.JPEG
348.01957154273987	1.0	523.0	1.7365705966949463	imagenet/n03134739/n03134739_2173.JPEG
352.0192675590515	1.0	913.0	1.5370454788208008	imagenet/n04604644/n04604644_18567.JPEG
360.0186240673065	1.0	788.0	1.9136340618133545	imagenet/n04192698/n04192698_4781.JPEG
364.0183124542236	1.0	910.0	1.929938554763794	imagenet/n04596742/n04596742_6482.JPEG
368.017982006073	1.0	427.0	1.8263630867004397	imagenet/n02794156/n02794156_2231.JPEG
372.0176432132721	1.0	491.0	1.834704875946045	imagenet/n03000247/n03000247_6471.JPEG
376.01733326911926	1.0	12.0	1.6109557151794434	imagenet/n01531178/n01531178_5776.JPEG
384.0166845321655	1.0	836.0	2.043630599975586	imagenet/n04355338/n04355338_6096.JPEG
388.0163662433624	1.0	582.0	2.132105827331543	imagenet/n03459775/n03459775_19802.JPEG
392.0160272121429	1.0	888.0	1.748309850692749	imagenet/n04532106/n04532106_11056.JPEG
396.0157091617584	1.0	593.0	1.7646958827972412	imagenet/n03492542/n03492542_35928.JPEG
400.0153934955597	1.0	120.0	1.7730085849761963	imagenet/n01978455/n01978455_4751.JPEG
408.0147399902344	1.0	116.0	1.541776180267334	imagenet/n01950731/n01950731_13080.JPEG
412.0144085884094	1.0	786.0	1.870078563690185	imagenet/n04162706/n04162706_14021.JPEG
416.0141105651856	1.0	634.0	1.6143155097961426	imagenet/n03692522/n03692522_2360.JPEG
420.0137844085693	1.0	783.0	1.8547866344451904	imagenet/n04152593/n04152593_34460.JPEG
424.0134313106537	1.0	706.0	1.6231157779693604	imagenet/n03895866/n03895866_12825.JPEG
432.0127847194672	1.0	703.0	1.4317362308502195	imagenet/n03888605/n03888605_5090.JPEG
436.0124609470368	1.0	624.0	1.904048204421997	imagenet/n03658185/n03658185_2149.JPEG
440.0121455192566	1.0	651.0	1.4884295463562012	imagenet/n03759954/n03759954_6828.JPEG
444.0118045806885	1.0	986.0	1.58473539352417	imagenet/n11939491/n11939491_10746.JPEG
448.0114796161652	1.0	540.0	1.9851984977722168	imagenet/n03223299/n03223299_11165.JPEG
456.01082587242126	1.0	684.0	1.4177463054656982	imagenet/n03838899/n03838899_18900.JPEG
460.0105164051056	1.0	21.0	1.4741106033325195	imagenet/n01601694/n01601694_3825.JPEG
464.0101828575134	1.0	979.0	1.5704331398010254	imagenet/n09428293/n09428293_36474.JPEG
468.00985741615295	1.0	500.0	1.7387535572052002	imagenet/n03041632/n03041632_38433.JPEG
472.0095255374909	1.0	424.0	1.467231512069702	imagenet/n02791124/n02791124_620.JPEG
