onset	duration	trial_type	response_time	stim_file
0.013740062713623	1.0	568.0	1.487968921661377	imagenet/n03400231/n03400231_2006.JPEG
4.013395547866821	1.0	636.0	1.4322493076324463	imagenet/n03706229/n03706229_1716.JPEG
8.01307225227356	1.0	394.0	1.3446307182312012	imagenet/n02607072/n02607072_3627.JPEG
12.012735843658447	1.0	919.0	1.4249870777130127	imagenet/n06785654/n06785654_3383.JPEG
16.01240038871765	1.0	354.0	1.8412525653839111	imagenet/n02423022/n02423022_5766.JPEG
24.011712312698364	1.0	253.0	1.7141435146331787	imagenet/n02110627/n02110627_12025.JPEG
28.01138949394226	1.0	93.0	1.5143823623657229	imagenet/n01828970/n01828970_26935.JPEG
32.011040687561035	1.0	335.0	1.6267831325531006	imagenet/n02346627/n02346627_10966.JPEG
36.01070189476013	1.0	102.0	1.939126968383789	imagenet/n01871265/n01871265_5139.JPEG
40.01038432121277	1.0	959.0	2.531451463699341	imagenet/n07802026/n07802026_20421.JPEG
48.00970649719238	1.0	30.0	1.316240310668945	imagenet/n01632777/n01632777_15352.JPEG
52.00937485694885	1.0	376.0	1.6764559745788574	imagenet/n02488702/n02488702_944.JPEG
56.00901913642883	1.0	995.0	1.7168607711791992	imagenet/n13040303/n13040303_7045.JPEG
60.0086944103241	1.0	256.0	1.5972673892974854	imagenet/n02111129/n02111129_6738.JPEG
64.0083544254303	1.0	941.0	1.7735645771026611	imagenet/n07716906/n07716906_5759.JPEG
72.00767683982849	1.0	206.0	1.7582249641418457	imagenet/n02099267/n02099267_3680.JPEG
76.00734949111938	1.0	968.0	1.4945805072784424	imagenet/n07920052/n07920052_18065.JPEG
80.00700187683105	1.0	175.0	1.3749709129333496	imagenet/n02091467/n02091467_5183.JPEG
84.00666809082031	1.0	988.0	1.583305835723877	imagenet/n12144580/n12144580_20426.JPEG
88.00632834434509	1.0	495.0	1.543789625167847	imagenet/n03017168/n03017168_70436.JPEG
96.0056767463684	1.0	964.0	1.440413236618042	imagenet/n07873807/n07873807_2004.JPEG
100.00531697273254	1.0	792.0	1.8567218780517576	imagenet/n04204347/n04204347_16347.JPEG
104.00499773025513	1.0	975.0	1.937088251113892	imagenet/n09288635/n09288635_3670.JPEG
108.00465059280396	1.0	770.0	1.7454833984375	imagenet/n04118776/n04118776_15052.JPEG
112.00431513786316	1.0	449.0	1.5618388652801514	imagenet/n02843684/n02843684_8119.JPEG
120.00363111495972	1.0	567.0	2.106531858444214	imagenet/n03394916/n03394916_33942.JPEG
124.01997351646423	1.0	330.0	1.6261863708496094	imagenet/n02321529/n02321529_882.JPEG
128.0196349620819	1.0	94.0	1.5385189056396484	imagenet/n01829413/n01829413_3348.JPEG
132.01928877830505	1.0	176.0	1.4268832206726074	imagenet/n02091635/n02091635_758.JPEG
136.01896691322327	1.0	920.0	1.3871901035308838	imagenet/n06794110/n06794110_1073.JPEG
144.01828980445862	1.0	344.0	0.0	imagenet/n02397096/n02397096_1073.JPEG
148.01795291900635	1.0	687.0	1.5642669200897217	imagenet/n03843555/n03843555_3232.JPEG
152.01761531829834	1.0	923.0	1.452641487121582	imagenet/n07565083/n07565083_3259.JPEG
156.01727962493896	1.0	379.0	1.4369561672210691	imagenet/n02492035/n02492035_3799.JPEG
160.0169472694397	1.0	341.0	1.5093646049499512	imagenet/n02391049/n02391049_9922.JPEG
168.01626467704773	1.0	76.0	1.4381141662597656	imagenet/n01774384/n01774384_19832.JPEG
172.01592588424683	1.0	243.0	1.6624040603637695	imagenet/n02108089/n02108089_519.JPEG
176.01557970046997	1.0	889.0	1.54274320602417	imagenet/n04532670/n04532670_2061.JPEG
180.0152497291565	1.0	617.0	1.5751161575317385	imagenet/n03627232/n03627232_34676.JPEG
184.01490330696103	1.0	949.0	0.0	imagenet/n07742313/n07742313_17071.JPEG
192.0142407417297	1.0	240.0	1.6801562309265137	imagenet/n02107683/n02107683_4476.JPEG
196.01390957832336	1.0	127.0	1.5045082569122314	imagenet/n01990800/n01990800_8240.JPEG
200.0135633945465	1.0	548.0	1.4248836040496826	imagenet/n03272562/n03272562_3230.JPEG
204.0132315158844	1.0	96.0	1.4013433456420898	imagenet/n01843065/n01843065_6066.JPEG
208.0128903388977	1.0	213.0	1.4176695346832275	imagenet/n02100735/n02100735_4875.JPEG
216.01221752166748	1.0	797.0	1.402353286743164	imagenet/n04229816/n04229816_9329.JPEG
220.0118806362152	1.0	853.0	1.2986061573028564	imagenet/n04409515/n04409515_886.JPEG
224.0115478038788	1.0	177.0	1.2749640941619873	imagenet/n02091831/n02091831_1503.JPEG
228.01124334335327	1.0	574.0	1.4193575382232666	imagenet/n03444034/n03444034_49041.JPEG
232.01086044311523	1.0	126.0	1.7157235145568848	imagenet/n01986214/n01986214_15695.JPEG
240.0101842880249	1.0	652.0	1.3723795413970947	imagenet/n03761084/n03761084_15609.JPEG
244.0098478794098	1.0	558.0	1.8447589874267576	imagenet/n03355925/n03355925_12069.JPEG
248.0095157623291	1.0	552.0	1.9331130981445312	imagenet/n03314780/n03314780_5540.JPEG
252.0091750621796	1.0	355.0	0.0	imagenet/n02437312/n02437312_7366.JPEG
256.00884222984314	1.0	174.0	1.509800672531128	imagenet/n02091244/n02091244_4644.JPEG
264.00816893577576	1.0	892.0	1.3745858669281006	imagenet/n04542943/n04542943_35.JPEG
268.0078389644623	1.0	227.0	1.9109349250793457	imagenet/n02105251/n02105251_6599.JPEG
272.00748682022095	1.0	953.0	1.879232168197632	imagenet/n07753113/n07753113_184.JPEG
276.0071578025818	1.0	171.0	2.1036109924316406	imagenet/n02090721/n02090721_3940.JPEG
280.00682187080383	1.0	130.0	1.391998052597046	imagenet/n02006656/n02006656_163.JPEG
288.0061528682709	1.0	878.0	1.5927159786224363	imagenet/n04501370/n04501370_12444.JPEG
292.0058119297028	1.0	284.0	1.5050060749053955	imagenet/n02123394/n02123394_1674.JPEG
296.0054795742035	1.0	807.0	1.9213552474975584	imagenet/n04254777/n04254777_11240.JPEG
300.00513648986816	1.0	759.0	1.6496634483337402	imagenet/n04067472/n04067472_10777.JPEG
304.00479793548584	1.0	364.0	1.5780110359191897	imagenet/n02454379/n02454379_4337.JPEG
312.0041205883026	1.0	929.0	1.39483642578125	imagenet/n07614500/n07614500_37786.JPEG
316.0037922859192	1.0	16.0	1.4432055950164795	imagenet/n01558993/n01558993_14396.JPEG
320.003445148468	1.0	980.0	1.2994656562805176	imagenet/n09468604/n09468604_30271.JPEG
324.0197756290436	1.0	433.0	1.323139190673828	imagenet/n02804610/n02804610_16285.JPEG
328.0194432735443	1.0	27.0	1.603442668914795	imagenet/n01630670/n01630670_4670.JPEG
336.01876425743103	1.0	828.0	1.9722256660461424	imagenet/n04330267/n04330267_772.JPEG
340.0184247493744	1.0	339.0	1.7005362510681152	imagenet/n02364673/n02364673_20092.JPEG
344.0181016921997	1.0	960.0	1.8929731845855715	imagenet/n07831146/n07831146_1741.JPEG
348.01775789260864	1.0	252.0	1.9093360900878904	imagenet/n02110341/n02110341_504.JPEG
352.01741337776184	1.0	701.0	1.6055545806884766	imagenet/n03887697/n03887697_3635.JPEG
360.0167303085327	1.0	690.0	2.174429655075073	imagenet/n03866082/n03866082_5374.JPEG
364.0164015293121	1.0	607.0	2.326618432998657	imagenet/n03584829/n03584829_49598.JPEG
368.01605558395386	1.0	8.0	1.519153356552124	imagenet/n01514668/n01514668_23979.JPEG
