onset	duration	trial_type	response_time	stim_file
0.0140914916992187	1.0	11.0	1.4518983364105225	imagenet/n01530575/n01530575_8752.JPEG
4.013771057128906	1.0	524.0	1.2442057132720947	imagenet/n03141823/n03141823_14652.JPEG
8.013437986373901	1.0	478.0	1.3886759281158447	imagenet/n02966687/n02966687_13711.JPEG
12.01309871673584	1.0	326.0	1.3569931983947754	imagenet/n02281406/n02281406_486.JPEG
16.01277756690979	1.0	156.0	1.4213573932647705	imagenet/n02086240/n02086240_3795.JPEG
24.01211762428284	1.0	218.0	1.5260472297668457	imagenet/n02102040/n02102040_3950.JPEG
28.011775732040405	1.0	245.0	1.7102720737457275	imagenet/n02108551/n02108551_12491.JPEG
32.011459827423096	1.0	819.0	1.8866500854492188	imagenet/n04286575/n04286575_1856.JPEG
36.011128664016724	1.0	623.0	1.5189111232757568	imagenet/n03657121/n03657121_8968.JPEG
40.0107946395874	1.0	739.0	1.5592713356018066	imagenet/n03991062/n03991062_1030.JPEG
48.01011610031128	1.0	668.0	1.3760747909545898	imagenet/n03787032/n03787032_6655.JPEG
52.00980353355408	1.0	726.0	1.6643292903900146	imagenet/n03950228/n03950228_22507.JPEG
56.00945472717285	1.0	6.0	1.6167051792144775	imagenet/n01496331/n01496331_26154.JPEG
60.00913882255554	1.0	202.0	1.4889740943908691	imagenet/n02097658/n02097658_2661.JPEG
64.00880289077759	1.0	476.0	1.6014370918273926	imagenet/n02965783/n02965783_4016.JPEG
72.0081307888031	1.0	237.0	1.7782139778137207	imagenet/n02107142/n02107142_713.JPEG
76.00780963897705	1.0	644.0	1.4504241943359375	imagenet/n03724870/n03724870_28919.JPEG
80.00746607780457	1.0	508.0	1.3868017196655271	imagenet/n03075370/n03075370_7175.JPEG
84.00714373588562	1.0	144.0	1.771160125732422	imagenet/n02037110/n02037110_4496.JPEG
88.00680923461914	1.0	56.0	1.3794455528259275	imagenet/n01729977/n01729977_8971.JPEG
96.00613474845886	1.0	54.0	1.436298131942749	imagenet/n01728920/n01728920_152.JPEG
100.0058081150055	1.0	101.0	1.6045067310333252	imagenet/n01860187/n01860187_1769.JPEG
104.00548648834229	1.0	835.0	1.404827356338501	imagenet/n04350905/n04350905_5364.JPEG
108.00513887405396	1.0	485.0	1.7092289924621582	imagenet/n02981792/n02981792_26309.JPEG
112.00481057167052	1.0	161.0	2.1896584033966064	imagenet/n02088094/n02088094_3667.JPEG
120.00415301322936	1.0	685.0	1.4303297996520996	imagenet/n03840681/n03840681_9036.JPEG
124.00381660461426	1.0	444.0	1.5507302284240725	imagenet/n02834397/n02834397_8475.JPEG
128.00348114967346	1.0	963.0	1.4789597988128662	imagenet/n07871810/n07871810_2150.JPEG
132.01981949806213	1.0	125.0	1.3986854553222656	imagenet/n01985128/n01985128_3806.JPEG
136.01947498321533	1.0	930.0	1.5190508365631104	imagenet/n07615774/n07615774_40217.JPEG
144.0188217163086	1.0	934.0	1.4556992053985596	imagenet/n07697313/n07697313_1533.JPEG
148.01849174499512	1.0	517.0	1.8880290985107424	imagenet/n03125729/n03125729_24251.JPEG
152.0181541442871	1.0	423.0	2.576498746871948	imagenet/n02790996/n02790996_11090.JPEG
156.01781964302063	1.0	765.0	1.800709247589111	imagenet/n04090263/n04090263_5111.JPEG
160.017480134964	1.0	781.0	2.169147729873657	imagenet/n04147183/n04147183_2690.JPEG
168.0168216228485	1.0	215.0	1.6257872581481934	imagenet/n02101006/n02101006_2629.JPEG
172.01648378372192	1.0	712.0	1.858236074447632	imagenet/n03916031/n03916031_70321.JPEG
176.01616859436035	1.0	633.0	1.6905603408813477	imagenet/n03691459/n03691459_262.JPEG
180.0158245563507	1.0	563.0	1.7548682689666748	imagenet/n03388043/n03388043_14018.JPEG
184.015478849411	1.0	589.0	1.971177101135254	imagenet/n03482405/n03482405_30416.JPEG
192.0148177146912	1.0	749.0	1.4758281707763672	imagenet/n04026417/n04026417_16784.JPEG
196.0144760608673	1.0	890.0	1.9802818298339844	imagenet/n04536866/n04536866_17671.JPEG
200.01414799690247	1.0	192.0	1.5966839790344238	imagenet/n02096051/n02096051_4324.JPEG
204.0138099193573	1.0	647.0	1.7010700702667236	imagenet/n03733281/n03733281_23962.JPEG
208.0134835243225	1.0	60.0	1.5173633098602295	imagenet/n01739381/n01739381_1512.JPEG
216.012809753418	1.0	605.0	1.4620120525360107	imagenet/n03544143/n03544143_11816.JPEG
220.01249766349792	1.0	431.0	1.9903802871704104	imagenet/n02802426/n02802426_24120.JPEG
224.0121510028839	1.0	705.0	1.4626579284667969	imagenet/n03891332/n03891332_5855.JPEG
228.01180386543277	1.0	742.0	1.3990600109100342	imagenet/n03998194/n03998194_3287.JPEG
232.0114798545837	1.0	39.0	2.0714640617370605	imagenet/n01675722/n01675722_958.JPEG
240.0108151435852	1.0	121.0	1.5362036228179932	imagenet/n01980166/n01980166_1869.JPEG
244.01048588752747	1.0	170.0	1.9684290885925293	imagenet/n02090622/n02090622_5423.JPEG
248.0101428031921	1.0	443.0	1.6247851848602295	imagenet/n02825657/n02825657_4769.JPEG
252.00981092453003	1.0	338.0	1.593195915222168	imagenet/n02363005/n02363005_1608.JPEG
256.00947976112366	1.0	318.0	1.3614141941070557	imagenet/n02259212/n02259212_6641.JPEG
264.00880455970764	1.0	135.0	1.6661944389343262	imagenet/n02012849/n02012849_6460.JPEG
268.0084717273712	1.0	543.0	1.3785161972045898	imagenet/n03250847/n03250847_4145.JPEG
272.0081307888031	1.0	146.0	2.1629650592803955	imagenet/n02056570/n02056570_444.JPEG
276.00779271125793	1.0	795.0	1.6272051334381104	imagenet/n04209239/n04209239_7045.JPEG
280.00746273994446	1.0	933.0	2.0596652030944824	imagenet/n07695742/n07695742_10557.JPEG
288.00679183006287	1.0	26.0	2.1003201007843018	imagenet/n01629819/n01629819_10259.JPEG
292.0064740180969	1.0	937.0	1.892669916152954	imagenet/n07714571/n07714571_15396.JPEG
296.00613260269165	1.0	333.0	1.6930673122406006	imagenet/n02328150/n02328150_13045.JPEG
300.00579714775085	1.0	837.0	1.6132688522338867	imagenet/n04355933/n04355933_14895.JPEG
304.00545597076416	1.0	514.0	1.437774896621704	imagenet/n03110669/n03110669_94530.JPEG
312.0047998428345	1.0	302.0	1.4704091548919678	imagenet/n02165456/n02165456_18221.JPEG
316.0044512748718	1.0	98.0	1.7108125686645508	imagenet/n01847000/n01847000_361.JPEG
320.0041220188141	1.0	955.0	1.5671937465667725	imagenet/n07753592/n07753592_4518.JPEG
324.0037813186645	1.0	441.0	1.3754816055297852	imagenet/n02823428/n02823428_8895.JPEG
328.0201210975647	1.0	90.0	1.767110824584961	imagenet/n01819313/n01819313_6082.JPEG
336.01945543289185	1.0	314.0	1.823902368545532	imagenet/n02231487/n02231487_8324.JPEG
340.0191259384155	1.0	46.0	1.4881348609924316	imagenet/n01692333/n01692333_12453.JPEG
344.0187814235687	1.0	403.0	1.8966045379638672	imagenet/n02676566/n02676566_9486.JPEG
348.01845502853394	1.0	164.0	1.6009628772735596	imagenet/n02088466/n02088466_9984.JPEG
352.01811265945435	1.0	363.0	1.6652522087097168	imagenet/n02447366/n02447366_150.JPEG
360.01743507385254	1.0	222.0	1.673905849456787	imagenet/n02102973/n02102973_1692.JPEG
364.0170984268189	1.0	771.0	1.3382315635681152	imagenet/n04120489/n04120489_4426.JPEG
368.0167679786682	1.0	356.0	1.4906508922576904	imagenet/n02437616/n02437616_33619.JPEG
372.0164351463318	1.0	1.0	1.3869786262512207	imagenet/n01440764/n01440764_650.JPEG
376.0160987377167	1.0	855.0	1.5634300708770752	imagenet/n04418357/n04418357_8430.JPEG
384.0154240131378	1.0	393.0	1.372093915939331	imagenet/n02606052/n02606052_3964.JPEG
388.01509308815	1.0	44.0	1.4044687747955322	imagenet/n01688243/n01688243_3708.JPEG
392.0147664546967	1.0	856.0	1.4048185348510742	imagenet/n04423845/n04423845_7318.JPEG
396.01442670822144	1.0	777.0	1.4370791912078855	imagenet/n04141076/n04141076_13822.JPEG
400.0140860080719	1.0	4.0	1.7414319515228271	imagenet/n01491361/n01491361_6503.JPEG
408.0134274959564	1.0	974.0	1.5261714458465576	imagenet/n09256479/n09256479_9551.JPEG
412.0130803585053	1.0	300.0	1.6945765018463137	imagenet/n02138441/n02138441_6465.JPEG
416.01274728775024	1.0	737.0	1.4868276119232178	imagenet/n03982430/n03982430_28711.JPEG
420.012412071228	1.0	758.0	1.5992188453674316	imagenet/n04065272/n04065272_23516.JPEG
424.0120756626129	1.0	461.0	1.4956481456756592	imagenet/n02894605/n02894605_9261.JPEG
432.0114047527313	1.0	939.0	1.4562420845031738	imagenet/n07715103/n07715103_16298.JPEG
436.01107597351074	1.0	756.0	1.6246058940887451	imagenet/n04044716/n04044716_417.JPEG
440.0107607841492	1.0	408.0	1.7048890590667725	imagenet/n02701002/n02701002_3269.JPEG
444.0104122161865	1.0	33.0	1.7773487567901611	imagenet/n01644900/n01644900_7759.JPEG
448.01007771492	1.0	242.0	1.5936191082000732	imagenet/n02108000/n02108000_1073.JPEG
456.00940108299255	1.0	780.0	0.0	imagenet/n04146614/n04146614_2783.JPEG
460.00905442237854	1.0	270.0	1.8908283710479736	imagenet/n02114367/n02114367_6394.JPEG
464.0087296962738	1.0	454.0	1.4750792980194092	imagenet/n02870880/n02870880_4441.JPEG
468.0084021091461	1.0	674.0	1.7394707202911377	imagenet/n03793489/n03793489_4790.JPEG
472.0080676078797	1.0	196.0	1.6918323040008545	imagenet/n02096585/n02096585_907.JPEG
