onset	duration	trial_type	response_time	stim_file
0.0140714645385742	1.0	769.0	1.5443265438079834	imagenet/n04118538/n04118538_1988.JPEG
4.013725757598877	1.0	470.0	1.4086642265319824	imagenet/n02939185/n02939185_7793.JPEG
8.013403415679932	1.0	362.0	1.3529765605926514	imagenet/n02445715/n02445715_1100.JPEG
12.013046264648438	1.0	763.0	1.425466775894165	imagenet/n04081281/n04081281_77737.JPEG
16.012707233428955	1.0	794.0	1.3617758750915527	imagenet/n04209133/n04209133_11571.JPEG
24.01202797889709	1.0	224.0	1.4584650993347168	imagenet/n02104365/n02104365_89.JPEG
28.011687517166138	1.0	720.0	1.6508285999298096	imagenet/n03935335/n03935335_6971.JPEG
32.0113365650177	1.0	133.0	1.3792364597320557	imagenet/n02009912/n02009912_28452.JPEG
36.01100468635559	1.0	673.0	1.4755704402923584	imagenet/n03792972/n03792972_3997.JPEG
40.01067042350769	1.0	143.0	1.411874532699585	imagenet/n02033041/n02033041_3805.JPEG
48.00999069213867	1.0	898.0	1.5406773090362549	imagenet/n04554684/n04554684_7409.JPEG
52.00964426994324	1.0	513.0	1.4129977226257324	imagenet/n03109150/n03109150_31679.JPEG
56.00929832458496	1.0	569.0	1.5573396682739258	imagenet/n03404251/n03404251_11427.JPEG
60.00895953178406	1.0	967.0	1.6457533836364746	imagenet/n07892512/n07892512_19580.JPEG
64.00862455368042	1.0	610.0	1.454031467437744	imagenet/n03594945/n03594945_11563.JPEG
72.0079460144043	1.0	411.0	1.5587949752807615	imagenet/n02727426/n02727426_14794.JPEG
76.00760412216187	1.0	337.0	1.4150419235229492	imagenet/n02361337/n02361337_6244.JPEG
80.00726389884949	1.0	667.0	1.3994181156158447	imagenet/n03786901/n03786901_8074.JPEG
84.00692129135132	1.0	812.0	1.9198017120361328	imagenet/n04265275/n04265275_6873.JPEG
88.0065746307373	1.0	840.0	1.6882073879241943	imagenet/n04366367/n04366367_20137.JPEG
96.00589728355408	1.0	446.0	1.6729557514190674	imagenet/n02837789/n02837789_17822.JPEG
100.00554347038268	1.0	353.0	1.5611915588378906	imagenet/n02422699/n02422699_700.JPEG
104.00520825386047	1.0	480.0	1.5456106662750244	imagenet/n02974003/n02974003_1505.JPEG
108.0048656463623	1.0	598.0	1.7539753913879397	imagenet/n03527444/n03527444_12807.JPEG
112.0045201778412	1.0	179.0	1.6904377937316897	imagenet/n02092339/n02092339_7411.JPEG
120.00384306907654	1.0	501.0	2.115051031112671	imagenet/n03042490/n03042490_6572.JPEG
124.00351238250732	1.0	575.0	1.7713427543640137	imagenet/n03445777/n03445777_18705.JPEG
128.01982641220093	1.0	502.0	1.5310945510864258	imagenet/n03045698/n03045698_6307.JPEG
132.0195016860962	1.0	907.0	1.3234262466430664	imagenet/n04591157/n04591157_6469.JPEG
136.01914525032043	1.0	497.0	1.6597857475280762	imagenet/n03026506/n03026506_4307.JPEG
144.01846313476562	1.0	311.0	1.820539951324463	imagenet/n02219486/n02219486_24056.JPEG
148.0181279182434	1.0	586.0	1.6529200077056885	imagenet/n03476991/n03476991_18025.JPEG
152.01779127120972	1.0	899.0	1.7811956405639648	imagenet/n04557648/n04557648_12393.JPEG
156.0174479484558	1.0	537.0	1.965538024902344	imagenet/n03216828/n03216828_43264.JPEG
160.01710510253906	1.0	702.0	1.8619320392608645	imagenet/n03888257/n03888257_23801.JPEG
168.01641821861267	1.0	680.0	1.5986428260803225	imagenet/n03814906/n03814906_3891.JPEG
172.01608204841614	1.0	37.0	2.3830509185791016	imagenet/n01667778/n01667778_8737.JPEG
176.01573729515076	1.0	191.0	1.983370780944824	imagenet/n02095889/n02095889_7741.JPEG
180.01539397239685	1.0	315.0	1.807703971862793	imagenet/n02233338/n02233338_9701.JPEG
184.0150604248047	1.0	507.0	1.6161046028137207	imagenet/n03065424/n03065424_62340.JPEG
192.01437497138977	1.0	92.0	1.8887550830841064	imagenet/n01824575/n01824575_3051.JPEG
196.0140378475189	1.0	922.0	1.561260223388672	imagenet/n07248320/n07248320_1111.JPEG
200.01369071006772	1.0	236.0	1.6814892292022705	imagenet/n02106662/n02106662_13163.JPEG
204.01336145401	1.0	740.0	1.4579086303710938	imagenet/n03992509/n03992509_670.JPEG
208.01302337646484	1.0	622.0	1.6341595649719238	imagenet/n03649909/n03649909_269.JPEG
216.01232767105105	1.0	591.0	1.730931282043457	imagenet/n03485407/n03485407_6557.JPEG
220.01198530197144	1.0	498.0	1.4913427829742432	imagenet/n03028079/n03028079_1487.JPEG
224.01165342330933	1.0	596.0	2.107597589492798	imagenet/n03496892/n03496892_12143.JPEG
228.01131319999692	1.0	944.0	2.116062879562378	imagenet/n07718472/n07718472_22138.JPEG
232.01096439361567	1.0	292.0	1.7644295692443848	imagenet/n02129165/n02129165_8099.JPEG
240.0102858543396	1.0	78.0	1.7011420726776123	imagenet/n01775062/n01775062_7463.JPEG
244.00994849205017	1.0	948.0	1.909423589706421	imagenet/n07734744/n07734744_6003.JPEG
248.0096094608307	1.0	395.0	2.117782592773437	imagenet/n02640242/n02640242_6971.JPEG
252.0092613697052	1.0	817.0	1.9741556644439695	imagenet/n04277352/n04277352_2827.JPEG
256.00892210006714	1.0	725.0	2.3745458126068115	imagenet/n03947888/n03947888_36769.JPEG
264.00824213027954	1.0	774.0	1.9912488460540767	imagenet/n04131690/n04131690_2930.JPEG
268.00790524482727	1.0	67.0	1.679520845413208	imagenet/n01753488/n01753488_4083.JPEG
272.0075595378876	1.0	554.0	1.903928518295288	imagenet/n03337140/n03337140_36568.JPEG
276.00721883773804	1.0	267.0	1.6482861042022705	imagenet/n02113712/n02113712_8412.JPEG
280.00687527656555	1.0	214.0	1.616447687149048	imagenet/n02100877/n02100877_7747.JPEG
288.0061836242676	1.0	661.0	2.2733654975891118	imagenet/n03776460/n03776460_14489.JPEG
292.0058481693268	1.0	978.0	1.8017399311065676	imagenet/n09421951/n09421951_11018.JPEG
296.0055158138275	1.0	802.0	1.610037326812744	imagenet/n04251144/n04251144_12748.JPEG
300.0051643848419	1.0	519.0	1.626349687576294	imagenet/n03127747/n03127747_9160.JPEG
304.0048334598541	1.0	870.0	1.5627706050872805	imagenet/n04479046/n04479046_1974.JPEG
312.0041391849518	1.0	562.0	1.5155868530273438	imagenet/n03384352/n03384352_5269.JPEG
316.0037980079651	1.0	369.0	2.123798131942749	imagenet/n02483362/n02483362_16050.JPEG
320.0034646987915	1.0	766.0	1.6841392517089844	imagenet/n04099969/n04099969_3102.JPEG
324.0197789669037	1.0	745.0	1.6919050216674805	imagenet/n04008634/n04008634_1826.JPEG
