onset	duration	trial_type	response_time	stim_file
0.0142090320587158	1.0	599.0	1.6257550716400146	imagenet/n03529860/n03529860_1589.JPEG
4.013877630233765	1.0	77.0	1.5780503749847412	imagenet/n01774750/n01774750_174.JPEG
8.01356315612793	1.0	448.0	1.5783898830413818	imagenet/n02841315/n02841315_1735.JPEG
12.013248443603516	1.0	165.0	1.826721429824829	imagenet/n02088632/n02088632_3572.JPEG
16.01291275024414	1.0	560.0	1.8510432243347168	imagenet/n03376595/n03376595_9838.JPEG
24.01226234436035	1.0	612.0	1.9717366695404053	imagenet/n03598930/n03598930_10277.JPEG
28.01194190979004	1.0	747.0	1.564087152481079	imagenet/n04019541/n04019541_53000.JPEG
32.01161599159241	1.0	155.0	1.9244260787963867	imagenet/n02086079/n02086079_11322.JPEG
36.011301040649414	1.0	285.0	1.9167609214782717	imagenet/n02123597/n02123597_9700.JPEG
40.01096677780152	1.0	42.0	1.989041090011597	imagenet/n01685808/n01685808_8405.JPEG
48.01032209396362	1.0	471.0	2.277843952178955	imagenet/n02948072/n02948072_5862.JPEG
52.010005235672	1.0	139.0	1.9581618309021	imagenet/n02018795/n02018795_3578.JPEG
56.00968670845032	1.0	180.0	1.3105053901672363	imagenet/n02093256/n02093256_3800.JPEG
60.00934457778931	1.0	659.0	1.4708154201507568	imagenet/n03775071/n03775071_9228.JPEG
64.00903725624084	1.0	274.0	1.28719162940979	imagenet/n02115641/n02115641_6645.JPEG
72.00837016105652	1.0	609.0	1.575915813446045	imagenet/n03594734/n03594734_13235.JPEG
76.00806140899658	1.0	294.0	1.9682326316833496	imagenet/n02130308/n02130308_12998.JPEG
80.00772070884705	1.0	697.0	1.4565021991729736	imagenet/n03876231/n03876231_17991.JPEG
84.00740718841553	1.0	419.0	1.5529487133026123	imagenet/n02783161/n02783161_6919.JPEG
88.00707793235779	1.0	579.0	1.5851850509643557	imagenet/n03450230/n03450230_2503.JPEG
96.00642657279968	1.0	724.0	2.209963321685791	imagenet/n03944341/n03944341_5517.JPEG
100.00610542297365	1.0	842.0	1.7542154788970947	imagenet/n04370456/n04370456_6495.JPEG
104.00576376914978	1.0	775.0	2.4265522956848145	imagenet/n04133789/n04133789_4792.JPEG
108.0054371356964	1.0	153.0	1.7228338718414309	imagenet/n02085782/n02085782_2695.JPEG
112.00511240959167	1.0	800.0	1.5392675399780271	imagenet/n04239074/n04239074_26226.JPEG
120.00446915626526	1.0	950.0	2.203895807266236	imagenet/n07745940/n07745940_1587.JPEG
124.00412559509276	1.0	626.0	2.3644323348999023	imagenet/n03662601/n03662601_35289.JPEG
128.00381112098694	1.0	373.0	1.844578981399536	imagenet/n02486410/n02486410_13405.JPEG
132.02015614509585	1.0	55.0	1.8602619171142576	imagenet/n01729322/n01729322_6285.JPEG
136.01981377601624	1.0	459.0	2.060630321502685	imagenet/n02892201/n02892201_31929.JPEG
144.01916003227234	1.0	971.0	2.4693119525909424	imagenet/n09193705/n09193705_12564.JPEG
148.01883840560913	1.0	776.0	1.805654525756836	imagenet/n04136333/n04136333_7543.JPEG
152.0185205936432	1.0	187.0	1.8059794902801516	imagenet/n02094258/n02094258_1376.JPEG
156.01819372177124	1.0	714.0	1.686422348022461	imagenet/n03924679/n03924679_2394.JPEG
160.01787161827087	1.0	843.0	1.7266523838043213	imagenet/n04371430/n04371430_3629.JPEG
168.01722502708435	1.0	181.0	1.49531888961792	imagenet/n02093428/n02093428_3556.JPEG
172.0169117450714	1.0	48.0	1.847731351852417	imagenet/n01694178/n01694178_3316.JPEG
176.01658010482788	1.0	366.0	2.1360127925872803	imagenet/n02480495/n02480495_7895.JPEG
180.01625847816467	1.0	951.0	1.688401460647583	imagenet/n07747607/n07747607_7732.JPEG
184.01593685150144	1.0	479.0	2.0888140201568604	imagenet/n02971356/n02971356_15029.JPEG
192.0152900218964	1.0	873.0	1.6254169940948486	imagenet/n04485082/n04485082_2222.JPEG
196.01498341560364	1.0	272.0	1.9297335147857664	imagenet/n02114712/n02114712_837.JPEG
200.0146610736847	1.0	141.0	1.938048839569092	imagenet/n02027492/n02027492_9882.JPEG
204.0143277645111	1.0	17.0	1.578383207321167	imagenet/n01560419/n01560419_1470.JPEG
208.01401591300964	1.0	207.0	1.5388071537017822	imagenet/n02099429/n02099429_179.JPEG
216.01338052749637	1.0	79.0	1.4833734035491943	imagenet/n01776313/n01776313_35447.JPEG
220.0130524635315	1.0	977.0	2.3065755367279053	imagenet/n09399592/n09399592_25713.JPEG
224.01272678375244	1.0	621.0	1.8040051460266116	imagenet/n03642806/n03642806_12.JPEG
228.01240587234497	1.0	223.0	1.6443450450897217	imagenet/n02104029/n02104029_5074.JPEG
232.01209259033203	1.0	597.0	1.5568373203277588	imagenet/n03498962/n03498962_5932.JPEG
240.01143789291385	1.0	532.0	1.5734150409698486	imagenet/n03197337/n03197337_9781.JPEG
244.0111231803894	1.0	901.0	1.6537587642669678	imagenet/n04562935/n04562935_9480.JPEG
248.01079845428467	1.0	638.0	2.0460915565490723	imagenet/n03710193/n03710193_8783.JPEG
252.0104670524597	1.0	378.0	1.6464238166809082	imagenet/n02490219/n02490219_39.JPEG
256.0101544857025	1.0	293.0	1.766706466674805	imagenet/n02129604/n02129604_836.JPEG
264.0095014572144	1.0	217.0	1.9754385948181152	imagenet/n02101556/n02101556_2765.JPEG
268.0091843605041	1.0	604.0	2.423865556716919	imagenet/n03538406/n03538406_2946.JPEG
272.00885915756226	1.0	820.0	1.8080708980560305	imagenet/n04296562/n04296562_19557.JPEG
276.0085425376892	1.0	864.0	1.8724644184112549	imagenet/n04458633/n04458633_10867.JPEG
280.0082218647003	1.0	809.0	1.5848021507263184	imagenet/n04259630/n04259630_2884.JPEG
288.007572889328	1.0	257.0	2.337545156478882	imagenet/n02111277/n02111277_2275.JPEG
292.00725865364075	1.0	132.0	1.577742338180542	imagenet/n02009229/n02009229_1088.JPEG
296.00694489479065	1.0	618.0	1.6901371479034424	imagenet/n03630383/n03630383_9221.JPEG
300.0066154003144	1.0	700.0	1.722414493560791	imagenet/n03884397/n03884397_27234.JPEG
304.00629568099976	1.0	481.0	1.7467663288116455	imagenet/n02977058/n02977058_3251.JPEG
312.00564765930176	1.0	782.0	1.4755003452301023	imagenet/n04149813/n04149813_5790.JPEG
316.0053262710572	1.0	669.0	2.0918636322021484	imagenet/n03788195/n03788195_16781.JPEG
320.0050015449524	1.0	493.0	2.044158458709717	imagenet/n03014705/n03014705_16330.JPEG
324.0046901702881	1.0	559.0	1.548771858215332	imagenet/n03372029/n03372029_18975.JPEG
328.00437450408936	1.0	536.0	1.5007715225219729	imagenet/n03208938/n03208938_2566.JPEG
336.00372648239136	1.0	675.0	1.82959246635437	imagenet/n03794056/n03794056_1477.JPEG
340.0200595855713	1.0	547.0	1.5572044849395752	imagenet/n03272010/n03272010_6910.JPEG
344.0197277069092	1.0	134.0	1.6615612506866455	imagenet/n02011460/n02011460_5959.JPEG
348.01942348480225	1.0	465.0	1.6138584613800049	imagenet/n02910353/n02910353_15095.JPEG
352.01908659935	1.0	66.0	2.0302894115448	imagenet/n01751748/n01751748_7386.JPEG
360.01843523979187	1.0	131.0	1.4628376960754397	imagenet/n02007558/n02007558_46097.JPEG
364.0181088447571	1.0	468.0	1.4871981143951416	imagenet/n02927161/n02927161_12470.JPEG
368.01779079437256	1.0	91.0	1.9276552200317385	imagenet/n01820546/n01820546_1138.JPEG
372.0174598693848	1.0	594.0	1.5840091705322266	imagenet/n03494278/n03494278_7354.JPEG
376.017151594162	1.0	625.0	1.7362284660339355	imagenet/n03661043/n03661043_11283.JPEG
384.0164866447449	1.0	999.0	2.129009246826172	imagenet/n13133613/n13133613_73687.JPEG
388.0161745548248	1.0	254.0	1.6413874626159668	imagenet/n02110806/n02110806_1062.JPEG
392.0158476829529	1.0	962.0	1.849653244018555	imagenet/n07860988/n07860988_3924.JPEG
396.01551246643066	1.0	316.0	1.6900644302368164	imagenet/n02236044/n02236044_8150.JPEG
400.01518988609314	1.0	918.0	2.2344040870666504	imagenet/n06596364/n06596364_906.JPEG
408.0145254135132	1.0	22.0	1.9069905281066892	imagenet/n01608432/n01608432_19880.JPEG
412.014226436615	1.0	895.0	1.6593165397644043	imagenet/n04550184/n04550184_31221.JPEG
416.0138950347901	1.0	530.0	2.0597288608551025	imagenet/n03188531/n03188531_4547.JPEG
420.0135657787323	1.0	157.0	2.444035291671753	imagenet/n02086646/n02086646_8772.JPEG
424.0132474899292	1.0	914.0	4.916448593139648	imagenet/n04606251/n04606251_10954.JPEG
432.0125844478607	1.0	384.0	2.205032587051392	imagenet/n02497673/n02497673_5404.JPEG
436.0122697353363	1.0	961.0	1.773313283920288	imagenet/n07836838/n07836838_8798.JPEG
440.011944770813	1.0	872.0	1.685676097869873	imagenet/n04483307/n04483307_9950.JPEG
444.0116307735443	1.0	990.0	1.9819982051849363	imagenet/n12620546/n12620546_14917.JPEG
448.0113129615784	1.0	474.0	1.662389039993286	imagenet/n02951585/n02951585_32431.JPEG
456.0106732845306	1.0	852.0	1.6150197982788086	imagenet/n04404412/n04404412_8132.JPEG
