onset	duration	trial_type	response_time	stim_file
0.014240026473999	1.0	906.0	1.7356319427490234	imagenet/n04590129/n04590129_25816.JPEG
4.013892412185669	1.0	182.0	1.5199575424194336	imagenet/n02093647/n02093647_4473.JPEG
8.013551235198975	1.0	81.0	1.6483657360076904	imagenet/n01795545/n01795545_6718.JPEG
12.013214588165283	1.0	320.0	1.7766845226287842	imagenet/n02268443/n02268443_42143.JPEG
16.012866497039795	1.0	912.0	1.4251065254211426	imagenet/n04599235/n04599235_16578.JPEG
24.012195110321045	1.0	875.0	1.929805040359497	imagenet/n04487081/n04487081_3815.JPEG
28.011855363845825	1.0	772.0	1.6421856880187988	imagenet/n04125021/n04125021_15098.JPEG
32.01151943206787	1.0	69.0	1.5705785751342771	imagenet/n01756291/n01756291_12235.JPEG
36.01119661331177	1.0	764.0	1.618785381317139	imagenet/n04086273/n04086273_12713.JPEG
40.01083755493164	1.0	639.0	1.723155498504639	imagenet/n03710637/n03710637_5002.JPEG
48.01016807556152	1.0	565.0	1.683948040008545	imagenet/n03388549/n03388549_8202.JPEG
52.00982928276062	1.0	435.0	1.628217697143555	imagenet/n02808304/n02808304_3030.JPEG
56.00948643684387	1.0	472.0	1.8286476135253904	imagenet/n02950826/n02950826_10765.JPEG
60.00914835929871	1.0	248.0	1.6529357433319092	imagenet/n02109525/n02109525_3364.JPEG
64.00879979133606	1.0	421.0	1.5974013805389404	imagenet/n02787622/n02787622_5913.JPEG
72.00812196731567	1.0	727.0	1.5901060104370115	imagenet/n03954731/n03954731_14735.JPEG
76.00779461860657	1.0	167.0	1.5823814868927002	imagenet/n02089867/n02089867_4322.JPEG
80.00746488571167	1.0	111.0	1.782663106918335	imagenet/n01924916/n01924916_197.JPEG
84.00711035728455	1.0	521.0	1.5911858081817627	imagenet/n03131574/n03131574_30224.JPEG
88.00678181648254	1.0	952.0	2.0713913440704346	imagenet/n07749582/n07749582_23977.JPEG
96.00610399246216	1.0	361.0	1.6721460819244385	imagenet/n02444819/n02444819_27664.JPEG
100.00578141212463	1.0	494.0	1.6565146446228027	imagenet/n03016953/n03016953_1185.JPEG
104.0054361820221	1.0	488.0	2.376791954040528	imagenet/n02992529/n02992529_37851.JPEG
108.00509929656982	1.0	148.0	1.6171977519989014	imagenet/n02066245/n02066245_720.JPEG
112.00476312637328	1.0	987.0	2.529634952545166	imagenet/n12057211/n12057211_5395.JPEG
120.00410723686218	1.0	288.0	1.778268814086914	imagenet/n02127052/n02127052_6834.JPEG
124.00377035140993	1.0	324.0	1.658578634262085	imagenet/n02279972/n02279972_25912.JPEG
128.02009749412537	1.0	903.0	2.434364557266236	imagenet/n04579432/n04579432_11670.JPEG
132.01976680755615	1.0	221.0	1.8025732040405276	imagenet/n02102480/n02102480_1457.JPEG
136.0194227695465	1.0	425.0	1.4349493980407717	imagenet/n02791270/n02791270_8764.JPEG
144.01876139640808	1.0	84.0	1.811734676361084	imagenet/n01798484/n01798484_2935.JPEG
148.01842761039734	1.0	464.0	1.7080154418945312	imagenet/n02909870/n02909870_10303.JPEG
152.01809072494507	1.0	128.0	1.820385217666626	imagenet/n02002556/n02002556_11205.JPEG
156.01775193214417	1.0	767.0	2.2207231521606445	imagenet/n04111531/n04111531_24096.JPEG
160.01743173599243	1.0	818.0	2.141029357910156	imagenet/n04285008/n04285008_12557.JPEG
168.01676726341248	1.0	595.0	2.2057878971099854	imagenet/n03495258/n03495258_15128.JPEG
172.01642608642578	1.0	773.0	1.9102020263671875	imagenet/n04127249/n04127249_5791.JPEG
176.01609086990356	1.0	467.0	1.694526195526123	imagenet/n02917067/n02917067_28006.JPEG
180.01575756072998	1.0	896.0	1.9828124046325684	imagenet/n04552348/n04552348_3791.JPEG
184.01543426513672	1.0	462.0	2.127086877822876	imagenet/n02895154/n02895154_28422.JPEG
192.01476645469663	1.0	926.0	1.85582971572876	imagenet/n07584110/n07584110_10706.JPEG
196.01443886756897	1.0	20.0	2.088287115097046	imagenet/n01592084/n01592084_6774.JPEG
200.01409912109372	1.0	810.0	1.9685289859771729	imagenet/n04263257/n04263257_8444.JPEG
204.01377177238464	1.0	506.0	1.7928333282470703	imagenet/n03063689/n03063689_1694.JPEG
208.0134437084198	1.0	45.0	1.5452322959899902	imagenet/n01689811/n01689811_6236.JPEG
216.01278924942017	1.0	3.0	1.7619307041168213	imagenet/n01484850/n01484850_3024.JPEG
220.0124452114105	1.0	198.0	1.6502668857574463	imagenet/n02097130/n02097130_5628.JPEG
224.01213335990903	1.0	711.0	1.7066106796264648	imagenet/n03908714/n03908714_5568.JPEG
228.0118033885956	1.0	282.0	1.9710235595703125	imagenet/n02123045/n02123045_34.JPEG
232.011456489563	1.0	401.0	1.6912696361541748	imagenet/n02669723/n02669723_8743.JPEG
240.01080632209775	1.0	7.0	1.7000086307525637	imagenet/n01498041/n01498041_193.JPEG
244.01048040390012	1.0	510.0	1.9884545803070068	imagenet/n03089624/n03089624_65916.JPEG
248.01013803482056	1.0	850.0	1.66070294380188	imagenet/n04398044/n04398044_1363.JPEG
252.00981640815732	1.0	385.0	1.6930315494537354	imagenet/n02500267/n02500267_7455.JPEG
256.0094938278198	1.0	29.0	1.7573292255401611	imagenet/n01632458/n01632458_808.JPEG
264.008829832077	1.0	635.0	1.9100472927093504	imagenet/n03697007/n03697007_30226.JPEG
268.00850915908813	1.0	716.0	1.7503879070281982	imagenet/n03929855/n03929855_1663.JPEG
272.00817680358887	1.0	708.0	1.8707501888275144	imagenet/n03902125/n03902125_15307.JPEG
276.00783681869507	1.0	571.0	1.6870882511138916	imagenet/n03424325/n03424325_19212.JPEG
280.0075252056122	1.0	932.0	2.1434497833251958	imagenet/n07693725/n07693725_10513.JPEG
288.0068688392639	1.0	163.0	1.9840662479400637	imagenet/n02088364/n02088364_7947.JPEG
292.0065460205078	1.0	655.0	1.6004431247711182	imagenet/n03769881/n03769881_4917.JPEG
296.0062243938446	1.0	516.0	1.6728615760803225	imagenet/n03124170/n03124170_3058.JPEG
300.0058877468109	1.0	82.0	2.249155282974243	imagenet/n01796340/n01796340_14867.JPEG
304.0055568218231	1.0	228.0	1.7934701442718506	imagenet/n02105412/n02105412_5601.JPEG
312.00489473342896	1.0	827.0	2.138176202774048	imagenet/n04328186/n04328186_4680.JPEG
316.00456976890564	1.0	821.0	2.0026302337646484	imagenet/n04310018/n04310018_11141.JPEG
320.00425958633423	1.0	400.0	1.7229125499725342	imagenet/n02667093/n02667093_8967.JPEG
324.00391459465027	1.0	482.0	2.2352194786071777	imagenet/n02978881/n02978881_15431.JPEG
328.020254611969	1.0	804.0	1.95490837097168	imagenet/n04252225/n04252225_3608.JPEG
336.01960039138794	1.0	996.0	1.9796507358551023	imagenet/n13044778/n13044778_12895.JPEG
340.0192918777466	1.0	173.0	1.7638821601867676	imagenet/n02091134/n02091134_9596.JPEG
344.0189661979676	1.0	867.0	1.8043599128723145	imagenet/n04465501/n04465501_4942.JPEG
348.01863956451416	1.0	430.0	1.7726545333862305	imagenet/n02799071/n02799071_29221.JPEG
