onset	duration	trial_type	response_time	stim_file
0.014078140258789	1.0	738.0	1.1160099506378174	imagenet/n03983396/n03983396_11948.JPEG
4.013749122619629	1.0	778.0	1.308393955230713	imagenet/n04141327/n04141327_13482.JPEG
8.013443946838379	1.0	731.0	0.8606350421905518	imagenet/n03967562/n03967562_57060.JPEG
12.013108253479004	1.0	761.0	0.885063886642456	imagenet/n04070727/n04070727_864.JPEG
16.012779474258423	1.0	816.0	0.933323621749878	imagenet/n04275548/n04275548_11312.JPEG
24.01212882995605	1.0	681.0	0.7740252017974854	imagenet/n03825788/n03825788_3581.JPEG
28.01180338859558	1.0	466.0	1.4464476108551023	imagenet/n02916936/n02916936_3550.JPEG
32.01148533821106	1.0	251.0	1.4226646423339844	imagenet/n02110185/n02110185_5172.JPEG
36.01115441322327	1.0	991.0	1.5190565586090088	imagenet/n12768682/n12768682_20503.JPEG
40.010820388793945	1.0	664.0	1.6554715633392334	imagenet/n03781244/n03781244_1084.JPEG
48.010231733322144	1.0	871.0	1.4721183776855469	imagenet/n04482393/n04482393_12982.JPEG
52.00986337661743	1.0	972.0	1.672440767288208	imagenet/n09229709/n09229709_1633.JPEG
56.00952863693237	1.0	276.0	1.6087944507598877	imagenet/n02116738/n02116738_486.JPEG
60.00920534133911	1.0	396.0	1.5371606349945068	imagenet/n02641379/n02641379_625.JPEG
64.00888013839722	1.0	370.0	1.3773918151855469	imagenet/n02483708/n02483708_5642.JPEG
72.00824451446533	1.0	601.0	1.56219744682312	imagenet/n03532672/n03532672_27793.JPEG
76.0079071521759	1.0	336.0	1.6504499912261963	imagenet/n02356798/n02356798_3696.JPEG
80.00758361816406	1.0	704.0	1.554779291152954	imagenet/n03891251/n03891251_907.JPEG
84.00725674629211	1.0	570.0	1.5870752334594729	imagenet/n03417042/n03417042_5236.JPEG
88.00693440437317	1.0	849.0	1.5874996185302734	imagenet/n04392985/n04392985_9856.JPEG
96.00629019737244	1.0	957.0	1.5961418151855469	imagenet/n07760859/n07760859_2016.JPEG
100.0059576034546	1.0	940.0	1.5244934558868408	imagenet/n07716358/n07716358_3486.JPEG
104.00562620162964	1.0	244.0	1.548940896987915	imagenet/n02108422/n02108422_8221.JPEG
108.00531768798828	1.0	278.0	1.4932522773742676	imagenet/n02119022/n02119022_8405.JPEG
112.00499320030212	1.0	129.0	1.4616167545318604	imagenet/n02002724/n02002724_2346.JPEG
120.00433564186096	1.0	580.0	1.4862654209136963	imagenet/n03452741/n03452741_8371.JPEG
124.00401997566225	1.0	417.0	1.4225709438323977	imagenet/n02777292/n02777292_14127.JPEG
128.00369668006897	1.0	997.0	1.3828232288360596	imagenet/n13052670/n13052670_6279.JPEG
132.02002453804016	1.0	429.0	1.6946725845336914	imagenet/n02797295/n02797295_17775.JPEG
136.01970839500427	1.0	838.0	1.5429775714874268	imagenet/n04356056/n04356056_447.JPEG
144.01906514167786	1.0	329.0	1.3675258159637451	imagenet/n02319095/n02319095_2313.JPEG
148.0187439918518	1.0	966.0	1.4879591464996338	imagenet/n07880968/n07880968_2838.JPEG
152.0184338092804	1.0	392.0	1.3041822910308838	imagenet/n02536864/n02536864_4943.JPEG
156.0180995464325	1.0	453.0	1.4646084308624268	imagenet/n02869837/n02869837_14717.JPEG
160.01777124404907	1.0	397.0	1.376863718032837	imagenet/n02643566/n02643566_21.JPEG
168.0171184539795	1.0	666.0	1.681544542312622	imagenet/n03785016/n03785016_12185.JPEG
172.01680302619934	1.0	255.0	1.6179330348968506	imagenet/n02110958/n02110958_2833.JPEG
176.01646399497986	1.0	52.0	1.4182839393615725	imagenet/n01704323/n01704323_28403.JPEG
180.01615071296692	1.0	197.0	1.5706052780151367	imagenet/n02097047/n02097047_6503.JPEG
184.0158224105835	1.0	672.0	1.6429636478424072	imagenet/n03792782/n03792782_3892.JPEG
192.01517152786252	1.0	614.0	1.475642442703247	imagenet/n03602883/n03602883_5224.JPEG
196.0148482322693	1.0	887.0	1.4120807647705078	imagenet/n04525305/n04525305_11161.JPEG
200.0145332813263	1.0	71.0	1.4203627109527588	imagenet/n01770081/n01770081_13859.JPEG
204.01420640945437	1.0	89.0	1.5006375312805176	imagenet/n01818515/n01818515_32566.JPEG
208.0138702392578	1.0	190.0	1.6849758625030518	imagenet/n02095570/n02095570_8474.JPEG
216.01323080062863	1.0	748.0	1.3656761646270752	imagenet/n04023962/n04023962_6257.JPEG
220.0129146575928	1.0	695.0	1.406036376953125	imagenet/n03874293/n03874293_13871.JPEG
224.01258277893064	1.0	994.0	0.9917151927947998	imagenet/n13037406/n13037406_5162.JPEG
228.0122585296631	1.0	936.0	1.5027425289154053	imagenet/n07711569/n07711569_346.JPEG
232.0119342803955	1.0	588.0	1.4070158004760742	imagenet/n03481172/n03481172_11114.JPEG
240.0112805366516	1.0	779.0	1.3596975803375244	imagenet/n04141975/n04141975_10105.JPEG
244.01096034049988	1.0	900.0	1.392049789428711	imagenet/n04560804/n04560804_643.JPEG
248.01062631607056	1.0	25.0	1.328495740890503	imagenet/n01622779/n01622779_392.JPEG
