onset	duration	trial_type	response_time	stim_file
0.0143249034881591	1.0	844.0	1.4469001293182373	imagenet/n04371774/n04371774_14413.JPEG
4.014014005661011	1.0	420.0	2.3592429161071777	imagenet/n02786058/n02786058_6139.JPEG
8.013679504394531	1.0	683.0	1.95158052444458	imagenet/n03837869/n03837869_364.JPEG
12.013351202011108	1.0	965.0	1.6639368534088137	imagenet/n07875152/n07875152_2002.JPEG
16.013020038604736	1.0	885.0	1.5282049179077148	imagenet/n04523525/n04523525_19159.JPEG
24.01236367225647	1.0	18.0	1.6808981895446775	imagenet/n01580077/n01580077_8189.JPEG
28.012032508850098	1.0	63.0	1.8812525272369385	imagenet/n01744401/n01744401_14065.JPEG
32.011722564697266	1.0	902.0	2.0335614681243896	imagenet/n04579145/n04579145_2182.JPEG
36.01137733459473	1.0	234.0	1.9140386581420896	imagenet/n02106382/n02106382_9909.JPEG
40.01106905937195	1.0	5.0	1.522380828857422	imagenet/n01494475/n01494475_3470.JPEG
48.01040840148926	1.0	755.0	2.07495665550232	imagenet/n04041544/n04041544_6312.JPEG
52.01006722450256	1.0	13.0	1.843427658081055	imagenet/n01532829/n01532829_1872.JPEG
56.00975751876831	1.0	149.0	1.5637195110321045	imagenet/n02071294/n02071294_37399.JPEG
60.00941300392151	1.0	295.0	1.7560210227966309	imagenet/n02132136/n02132136_4686.JPEG
64.00911450386047	1.0	729.0	2.0363783836364746	imagenet/n03958227/n03958227_1952.JPEG
72.00844550132751	1.0	869.0	1.8210935592651367	imagenet/n04476259/n04476259_1780.JPEG
76.00811386108398	1.0	891.0	2.2693932056427	imagenet/n04540053/n04540053_8673.JPEG
80.00778079032898	1.0	549.0	1.941855192184448	imagenet/n03290653/n03290653_7550.JPEG
84.00745224952698	1.0	178.0	2.486191749572754	imagenet/n02092002/n02092002_1822.JPEG
88.00717830657959	1.0	334.0	2.238399744033813	imagenet/n02342885/n02342885_305.JPEG
96.00649857521056	1.0	265.0	1.727109432220459	imagenet/n02113186/n02113186_4417.JPEG
100.00616312026978	1.0	107.0	1.6314697265625	imagenet/n01883070/n01883070_161.JPEG
104.00585412979126	1.0	561.0	2.4717907905578613	imagenet/n03379051/n03379051_3383.JPEG
108.00554394721983	1.0	730.0	1.7520570755004885	imagenet/n03961711/n03961711_2215.JPEG
112.0051953792572	1.0	969.0	2.1364595890045166	imagenet/n07930864/n07930864_5713.JPEG
120.00456309318542	1.0	328.0	2.193147897720337	imagenet/n02317335/n02317335_15552.JPEG
124.02091789245604	1.0	746.0	2.272784948348999	imagenet/n04009552/n04009552_7193.JPEG
128.00391387939453	1.0	342.0	1.889782190322876	imagenet/n02395406/n02395406_4772.JPEG
132.00358319282532	1.0	463.0	2.274169683456421	imagenet/n02906734/n02906734_5464.JPEG
136.01993703842163	1.0	281.0	2.041806936264038	imagenet/n02120505/n02120505_8136.JPEG
144.01929426193237	1.0	656.0	2.2665607929229736	imagenet/n03770439/n03770439_6928.JPEG
148.01897287368774	1.0	814.0	1.922896146774292	imagenet/n04270147/n04270147_3951.JPEG
152.01863932609558	1.0	503.0	2.0112855434417725	imagenet/n03047690/n03047690_17972.JPEG
156.01831579208374	1.0	602.0	1.9556241035461424	imagenet/n03534580/n03534580_21157.JPEG
160.01800441741943	1.0	407.0	1.883854627609253	imagenet/n02699494/n02699494_12172.JPEG
168.0173568725586	1.0	73.0	1.8845250606536863	imagenet/n01773157/n01773157_242.JPEG
172.01702570915222	1.0	105.0	1.7328672409057615	imagenet/n01877812/n01877812_3582.JPEG
176.01669788360596	1.0	728.0	2.22118616104126	imagenet/n03956157/n03956157_13343.JPEG
180.01638674736023	1.0	103.0	1.989619255065918	imagenet/n01872401/n01872401_6536.JPEG
184.0160608291626	1.0	263.0	2.1898341178894043	imagenet/n02112706/n02112706_3083.JPEG
