onset	duration	trial_type	response_time	stim_file
0.0142326354980468	1.0	619.0	1.6057724952697754	imagenet/n03633091/n03633091_23896.JPEG
4.0138914585113525	1.0	694.0	1.686147689819336	imagenet/n03873416/n03873416_27061.JPEG
8.01354694366455	1.0	733.0	1.702491283416748	imagenet/n03976467/n03976467_6380.JPEG
12.013211727142334	1.0	717.0	1.654982328414917	imagenet/n03930313/n03930313_17632.JPEG
16.01286029815674	1.0	954.0	1.7191557884216309	imagenet/n07753275/n07753275_21748.JPEG
24.012165784835812	1.0	909.0	1.5359623432159424	imagenet/n04592741/n04592741_8752.JPEG
28.01183032989502	1.0	542.0	2.104423761367798	imagenet/n03249569/n03249569_42276.JPEG
32.011502265930176	1.0	905.0	1.8566429615020752	imagenet/n04589890/n04589890_11878.JPEG
36.01114654541016	1.0	915.0	1.761063575744629	imagenet/n04612504/n04612504_14404.JPEG
40.010812282562256	1.0	440.0	1.6414308547973633	imagenet/n02817516/n02817516_23591.JPEG
48.010125160217285	1.0	751.0	1.6341359615325928	imagenet/n04033995/n04033995_41041.JPEG
52.009788274765015	1.0	147.0	1.690471887588501	imagenet/n02058221/n02058221_737.JPEG
56.009432315826416	1.0	142.0	1.794841766357422	imagenet/n02028035/n02028035_5348.JPEG
60.00910210609436	1.0	457.0	1.579158067703247	imagenet/n02879718/n02879718_24526.JPEG
64.00875115394592	1.0	686.0	1.3874988555908203	imagenet/n03841143/n03841143_24504.JPEG
72.0080726146698	1.0	331.0	1.6122324466705322	imagenet/n02325366/n02325366_7873.JPEG
76.00773620605469	1.0	203.0	1.5407090187072754	imagenet/n02098105/n02098105_7861.JPEG
80.00738215446472	1.0	205.0	1.6370649337768557	imagenet/n02098413/n02098413_13261.JPEG
84.00704503059387	1.0	768.0	1.6853461265563965	imagenet/n04116512/n04116512_19123.JPEG
88.00669288635254	1.0	319.0	1.8537712097167969	imagenet/n02264363/n02264363_383.JPEG
96.00601482391356	1.0	235.0	1.4464383125305176	imagenet/n02106550/n02106550_2407.JPEG
100.0056688785553	1.0	61.0	1.9427282810211184	imagenet/n01740131/n01740131_12398.JPEG
104.00534081459044	1.0	613.0	1.5592021942138672	imagenet/n03599486/n03599486_13343.JPEG
108.0049877166748	1.0	41.0	1.463467359542847	imagenet/n01682714/n01682714_1007.JPEG
