onset	duration	trial_type	response_time	stim_file
0.0145149230957031	0.9999263286590576	52.0	1.3439180850982666	imagenet/n01704323/n01704323_1593.JPEG
4.0141761302948	0.9999179840087892	936.0	1.4562737941741943	imagenet/n07711569/n07711569_2251.JPEG
8.013822793960571	0.9999196529388428	815.0	1.4646921157836914	imagenet/n04273569/n04273569_5119.JPEG
12.013486862182615	0.9999125003814696	346.0	1.5048909187316897	imagenet/n02403003/n02403003_2081.JPEG
16.01313328742981	0.999927282333374	706.0	0.0	imagenet/n03895866/n03895866_49527.JPEG
24.012454748153687	0.9999008178710938	941.0	1.3940491676330566	imagenet/n07716906/n07716906_9371.JPEG
28.01210570335388	0.9999053478240968	805.0	1.474295139312744	imagenet/n04254120/n04254120_2169.JPEG
32.01176476478577	0.9998977184295654	163.0	1.642646074295044	imagenet/n02088364/n02088364_4491.JPEG
36.011417627334595	0.999915599822998	461.0	1.5230913162231443	imagenet/n02894605/n02894605_61532.JPEG
40.011061668396	0.9999227523803712	38.0	0.0	imagenet/n01669191/n01669191_561.JPEG
48.0103645324707	0.9999301433563232	372.0	0.0	imagenet/n02486261/n02486261_12420.JPEG
52.01002788543701	0.9999222755432128	576.0	1.6605219841003418	imagenet/n03445924/n03445924_13238.JPEG
56.009679079055786	0.999913215637207	543.0	1.6527338027954102	imagenet/n03250847/n03250847_3715.JPEG
60.00934290885925	0.9999125003814696	516.0	1.9490880966186523	imagenet/n03124170/n03124170_13854.JPEG
64.00900149345398	0.9999160766601562	599.0	1.5094122886657717	imagenet/n03529860/n03529860_16578.JPEG
72.00829839706421	0.9999167919158936	949.0	1.5102496147155762	imagenet/n07742313/n07742313_7532.JPEG
76.00798058509827	0.9998993873596193	536.0	1.5984094142913818	imagenet/n03208938/n03208938_764.JPEG
80.00762033462524	0.9999186992645264	367.0	1.710789442062378	imagenet/n02480855/n02480855_15886.JPEG
84.00730085372925	0.9999003410339355	523.0	1.6792280673980713	imagenet/n03134739/n03134739_1509.JPEG
88.0069329738617	0.9999287128448486	693.0	1.5514929294586182	imagenet/n03871628/n03871628_34912.JPEG
96.00626969337463	0.9999215602874756	486.0	1.4722282886505127	imagenet/n02988304/n02988304_1233.JPEG
100.00592756271362	0.999901533126831	40.0	1.536562442779541	imagenet/n01677366/n01677366_18022.JPEG
104.00559759140016	0.9999117851257324	686.0	2.072795391082764	imagenet/n03841143/n03841143_7963.JPEG
108.00523686408997	0.9999275207519532	944.0	1.7692029476165771	imagenet/n07718472/n07718472_16336.JPEG
112.00489807128906	0.9999253749847412	15.0	1.7855257987976074	imagenet/n01537544/n01537544_2662.JPEG
120.00422286987305	0.9999265670776368	247.0	1.5061941146850586	imagenet/n02109047/n02109047_9931.JPEG
124.00390315055849	0.9999151229858398	548.0	1.8905227184295652	imagenet/n03272562/n03272562_3565.JPEG
128.00354433059692	0.9999237060546876	36.0	2.066847562789917	imagenet/n01667114/n01667114_4991.JPEG
132.01986455917358	0.9999330043792723	777.0	1.938650369644165	imagenet/n04141076/n04141076_2975.JPEG
136.0195288658142	0.9999167919158936	143.0	1.9229669570922847	imagenet/n02033041/n02033041_7117.JPEG
144.01886105537417	0.999908447265625	887.0	1.8595287799835205	imagenet/n04525305/n04525305_10012.JPEG
148.01852107048035	0.9999146461486816	897.0	1.6438908576965332	imagenet/n04553703/n04553703_43948.JPEG
152.01817417144775	0.9999139308929444	607.0	1.6682987213134766	imagenet/n03584829/n03584829_42603.JPEG
156.017840385437	0.9999206066131592	55.0	0.0	imagenet/n01729322/n01729322_7877.JPEG
160.01748919487	0.9999241828918456	704.0	0.0	imagenet/n03891251/n03891251_5595.JPEG
168.01681852340698	0.9999101161956788	755.0	1.85357928276062	imagenet/n04041544/n04041544_20785.JPEG
172.01646661758423	0.9999229907989502	436.0	1.7819182872772217	imagenet/n02808440/n02808440_39852.JPEG
176.01614952087402	0.9998979568481444	533.0	1.6942813396453855	imagenet/n03201208/n03201208_6302.JPEG
180.0157859325409	0.999915599822998	580.0	1.598546028137207	imagenet/n03452741/n03452741_2955.JPEG
184.01545548439023	0.9999175071716307	295.0	1.5269994735717771	imagenet/n02132136/n02132136_6547.JPEG
192.01478219032288	0.9999024868011476	635.0	0.807614803314209	imagenet/n03697007/n03697007_19305.JPEG
196.0144236087799	0.9999144077301024	284.0	1.4400553703308103	imagenet/n02123394/n02123394_5524.JPEG
200.0140829086304	0.9999220371246338	485.0	1.6162540912628174	imagenet/n02981792/n02981792_25280.JPEG
204.0137465000153	0.9999284744262696	31.0	1.3526654243469238	imagenet/n01641577/n01641577_6128.JPEG
208.01341319084167	0.999910831451416	409.0	1.5610027313232422	imagenet/n02704792/n02704792_14718.JPEG
216.0127387046814	0.9999067783355712	320.0	1.4655921459197998	imagenet/n02268443/n02268443_40169.JPEG
220.0123794078827	0.9999206066131592	634.0	1.6180205345153809	imagenet/n03692522/n03692522_2958.JPEG
224.012065410614	0.9998950958251952	918.0	1.6823325157165527	imagenet/n06596364/n06596364_13281.JPEG
228.01171112060547	0.9999141693115234	89.0	1.306729793548584	imagenet/n01818515/n01818515_12295.JPEG
232.01136445999143	0.9999120235443116	982.0	1.7629773616790771	imagenet/n09835506/n09835506_12259.JPEG
240.0106890201569	0.9999094009399414	828.0	1.547696828842163	imagenet/n04330267/n04330267_5382.JPEG
244.01034283638	0.9999208450317384	421.0	1.732084035873413	imagenet/n02787622/n02787622_2221.JPEG
248.010000705719	0.9999065399169922	74.0	1.500439167022705	imagenet/n01773549/n01773549_4746.JPEG
252.00967168807983	0.9998986721038818	347.0	1.4287962913513184	imagenet/n02408429/n02408429_2465.JPEG
